date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Mg.K Vis - Colors for Peace,1.2,,0.0,0,,0.0,,,0.0
2024-10-06,2024,coppa-agostoni,gc,Mg.K Vis - Colors for Peace,1.1,,0.0,0,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Mg.K Vis - Colors for Peace,1.2,,0.0,0,,0.0,,,0.0
2024-04-09,2024,giro-d-abruzzo,gc,Mg.K Vis - Colors for Peace,2.1,,0.0,0,,0.0,,,0.0
2024-07-07,2024,giro-del-medio-brenta,gc,Mg.K Vis - Colors for Peace,1.2,,0.0,0,,0.0,,,0.0
2024-10-16,2024,giro-del-veneto,gc,Mg.K Vis - Colors for Peace,1.Pro,,,1,,0.0,,,0.0
2024-07-14,2024,giro-dell-appennino,gc,Mg.K Vis - Colors for Peace,1.1,,,1,,0.0,,,0.0
2024-04-21,2024,giro-di-romagna,gc,Mg.K Vis - Colors for Peace,1.1,,0.0,0,,0.0,,,3.0
2024-09-11,2024,giro-di-toscana,gc,Mg.K Vis - Colors for Peace,1.1,,0.0,0,,0.0,,,0.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Mg.K Vis - Colors for Peace,1.Pro,,,1,,0.0,,,0.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Mg.K Vis - Colors for Peace,1.1,,0.0,0,,0.0,,,0.0
2024-05-19,2024,gp-gorenjska,gc,Mg.K Vis - Colors for Peace,1.2,,0.0,0,,0.0,,,3.0
2024-09-08,2024,gp-industria-artigianato,gc,Mg.K Vis - Colors for Peace,1.Pro,,0.0,0,,0.0,,,0.0
2024-09-14,2024,memorial-marco-pantani,gc,Mg.K Vis - Colors for Peace,1.1,,,1,,0.0,,,0.0
2024-06-23,2024,nc-italy,gc,Mg.K Vis - Colors for Peace,NC,,0.0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Mg.K Vis - Colors for Peace,NC,,0.0,0,,0.0,,,1.0
2024-03-17,2024,popolarissima,gc,Mg.K Vis - Colors for Peace,1.2,,0.0,0,,0.0,,,0.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,Mg.K Vis - Colors for Peace,2.1,,0.0,0,,0.0,,,-15.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Mg.K Vis - Colors for Peace,1.2,,0.0,0,,0.0,,,3.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Mg.K Vis - Colors for Peace,1.2,,0.0,0,,0.0,,,0.0
2024-02-28,2024,trofeo-laigueglia,gc,Mg.K Vis - Colors for Peace,1.Pro,,0.0,0,,0.0,,,0.0
2024-09-15,2024,trofeo-matteotti,gc,Mg.K Vis - Colors for Peace,1.1,,0.0,0,,0.0,,,0.0
2024-10-20,2024,veneto-classic,gc,Mg.K Vis - Colors for Peace,1.Pro,,0.0,0,,0.0,,,0.0
