date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-24,2017,nc-brazil-itt,gc,Soul Brasil Pro Cycling Team,NC,,0,0,,0.0,,,16.0
2017-05-07,2017,panamerican-championships,gc,Soul Brasil Pro Cycling Team,CC,,0,0,,0.0,,,125.0
2017-09-10,2017,tour-of-china,gc,Soul Brasil Pro Cycling Team,2.1,38.0,0.0,1,,6.0,,,6.0
2017-09-19,2017,tour-of-china-ii,gc,Soul Brasil Pro Cycling Team,2.1,34.0,0.0,1,,36.0,,,36.0
2017-10-10,2017,tour-of-taihu-lake,gc,Soul Brasil Pro Cycling Team,2.1,101.0,0.0,1,,33.0,,,33.0
2017-10-10,2017,tour-of-turkey,gc,Soul Brasil Pro Cycling Team,2.UWT,,0,0,,30.0,,,30.0
2017-03-20,2017,volta-a-catalunya,gc,Soul Brasil Pro Cycling Team,2.UWT,,0,0,,8.0,,,8.0
2017-04-07,2017,vuelta-ciclista-al-uruguay,gc,Soul Brasil Pro Cycling Team,2.2,,0,0,,65.0,,,68.0
2023-10-05,2023,gp-internacional-de-ciclismo-de-santa-catarina,gc,Santos Cycling Team,1.2,,,1,,0.0,,,0.0
2023-10-04,2023,gp-urubici-de-ciclismo,gc,Santos Cycling Team,1.2,,,1,,0.0,,,0.0
2023-10-03,2023,grand-tour-de-ciclismo-de-sc,gc,Santos Cycling Team,1.2,,0,0,,0.0,,,3.0
2023-06-25,2023,nc-brazil,gc,Santos Cycling Team,NC,,0,0,,0.0,,,0.0
