date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-04-04,2021,rhodes-gp,gc,Team Novo Nordisk,1.2,,0,0,,0.0,,,0.0
2021-07-03,2021,sibiu-cycling-tour,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2021-05-12,2021,tour-de-hongrie,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Team Novo Nordisk,2.2,,,1,,0.0,,,0.0
2021-09-04,2021,tour-du-jura-cycliste,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,3.0
2021-08-17,2021,tour-du-limousin,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2021-06-09,2021,tour-of-belgium,gc,Team Novo Nordisk,2.Pro,,0,0,,0.0,,,0.0
2021-06-30,2021,tour-of-bulgaria,gc,Team Novo Nordisk Development,2.2,,0,0,,0.0,,,0.0
2021-09-28,2021,tour-of-croatia,gc,Team Novo Nordisk,2.1,,,1,,0.0,,,0.0
2021-08-10,2021,tour-of-denmark,gc,Team Novo Nordisk,2.Pro,,0,0,,0.0,,,0.0
2021-05-28,2021,tour-of-estonia,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2021-04-08,2021,tour-of-rhodes,gc,Team Novo Nordisk,2.2,,0,0,,0.0,,,0.0
2021-04-11,2021,tour-of-turkey,gc,Team Novo Nordisk,2.Pro,,0,0,,3.0,,,3.0
2021-03-03,2021,trofej-umag,gc,Team Novo Nordisk Development,1.2,,0,0,,0.0,,,3.0
2021-03-03,2021,trofeo-laigueglia,gc,Team Novo Nordisk,1.Pro,,0,0,,0.0,,,0.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Team Novo Nordisk Development,1.2,,0,0,,0.0,,,0.0
2021-07-11,2021,visegrad-4-bicycle-race-gp-slovakia,gc,Team Novo Nordisk Development,1.2,,0,0,,0.0,,,0.0
2021-04-30,2021,vuelta-asturias,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2022-06-04,2022,adriatica-ionica-race,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2022-07-24,2022,gp-kranj,gc,Team Novo Nordisk,1.2,,0,0,,0.0,,,40.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Team Novo Nordisk,1.Pro,,0,0,,0.0,,,0.0
2022-09-03,2022,in-the-footsteps-of-the-romans,gc,Team Novo Nordisk,2.2,26.0,0.0,1,,0.0,,,0.0
2022-10-16,2022,japan-cup,gc,Team Novo Nordisk,1.Pro,,,1,,0.0,,,5.0
2022-09-04,2022,maryland-cycling-classic,gc,Team Novo Nordisk,1.Pro,,0,0,,0.0,,,28.0
2022-06-26,2022,nc-belgium,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2022-06-19,2022,nc-finland,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,1.0
2022-06-26,2022,nc-france,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,ncgreat-britain,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2022-09-13,2022,okolo-slovenska,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2022-09-25,2022,paris-chauny-classique,gc,Team Novo Nordisk,1.1,,,1,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,Team Novo Nordisk,1.2,,,1,,0.0,,,0.0
2022-04-06,2022,scheldeprijs,gc,Team Novo Nordisk,1.Pro,,,1,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,Team Novo Nordisk,2.1,123.0,0.0,1,,0.0,,,0.0
2022-03-12,2022,south-aegean-tour,gc,Team Novo Nordisk,2.2,,0,0,,3.0,,,3.0
2022-05-11,2022,tour-de-hongrie,gc,Team Novo Nordisk,2.1,110.0,0.0,1,,0.0,,,0.0
2022-07-30,2022,tour-de-pologne,gc,Team Novo Nordisk,2.UWT,,0,0,,0.0,,,0.0
2022-10-02,2022,tour-de-vendee,gc,Team Novo Nordisk,1.1,,,1,,0.0,,,3.0
2022-02-10,2022,tour-of-antalya,gc,Team Novo Nordisk,2.1,74.0,0.0,1,,0.0,,,0.0
2022-08-27,2022,tour-of-bulgaria,gc,Team Novo Nordisk,2.2,38.0,0.0,1,,0.0,,,3.0
2022-08-16,2022,tour-of-denmark,gc,Team Novo Nordisk,2.Pro,100.0,0.0,1,,0.0,,,0.0
2022-05-26,2022,tour-of-estonia,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2022-04-27,2022,tour-of-hellas,gc,Team Novo Nordisk,2.1,,0,0,,5.0,,,10.0
2022-02-10,2022,tour-of-oman,gc,Team Novo Nordisk,2.Pro,,0,0,,3.0,,,3.0
2022-03-24,2022,tour-of-rhodes,gc,Team Novo Nordisk,2.2,79.0,0.0,1,,0.0,,,2.0
2022-04-10,2022,tour-of-turkey,gc,Team Novo Nordisk,2.Pro,,,1,,0.0,,,0.0
2023-03-17,2023,bredene-koksijde-classic,gc,Team Novo Nordisk,1.Pro,,0,0,,0.0,,,8.0
2023-06-11,2023,circuit-des-xi-villes,gc,Team Novo Nordisk,1.1,,,1,,0.0,,,0.0
2023-07-27,2023,czech-tour,gc,Team Novo Nordisk,2.1,71.0,0.0,1,,0.0,,,0.0
2023-06-10,2023,dwars-door-het-hageland,gc,Team Novo Nordisk,1.Pro,,,1,,0.0,,,35.0
2023-04-16,2023,giro-di-reggio-calabria,gc,Team Novo Nordisk,1.1,,,1,,0.0,,,3.0
2023-04-11,2023,giro-di-sicilia,gc,Team Novo Nordisk,2.1,,,1,,0.0,,,0.0
2023-03-26,2023,gp-industria-artigianato,gc,Team Novo Nordisk,1.Pro,,,1,,0.0,,,5.0
2023-07-23,2023,gp-kranj,gc,Team Novo Nordisk,1.2,,0,0,,0.0,,,33.0
2023-09-10,2023,gp-montreal,gc,Team Novo Nordisk,1.UWT,,,1,,0.0,,,0.0
2023-09-08,2023,gp-quebec,gc,Team Novo Nordisk,1.UWT,,,1,,0.0,,,0.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,Team Novo Nordisk,1.Pro,,,1,,0.0,,,0.0
2023-10-15,2023,japan-cup,gc,Team Novo Nordisk,1.Pro,,,1,,0.0,,,10.0
2023-09-03,2023,maryland-cycling-classic,gc,Team Novo Nordisk,1.Pro,,,1,,0.0,,,11.0
2023-10-03,2023,munsterland-giro,gc,Team Novo Nordisk,1.Pro,,0,0,,0.0,,,13.0
2023-06-25,2023,nc-belgium,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2023-06-18,2023,nc-finland,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-hungary,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,50.0
2023-06-22,2023,nc-hungary-itt,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,10.0
2023-08-23,2023,nc-uzbekistan,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,1.0
2023-08-22,2023,nc-uzbekistan-itt,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2023-03-15,2023,nokere-koerse,gc,Team Novo Nordisk,1.Pro,,0,0,,0.0,,,11.0
2023-03-12,2023,ronde-van-drenthe,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,3.0
2023-05-21,2023,rund-um-koln,gc,Team Novo Nordisk,1.1,,,1,,0.0,,,0.0
2023-04-05,2023,scheldeprijs,gc,Team Novo Nordisk,1.Pro,,,1,,0.0,,,28.0
2023-05-10,2023,tour-de-hongrie,gc,Team Novo Nordisk,2.Pro,,0,0,,3.0,,,3.0
2023-05-26,2023,tour-de-la-mirabelle,gc,Team Novo Nordisk,2.2,,0,0,,0.0,,,4.0
2023-07-29,2023,tour-de-pologne,gc,Team Novo Nordisk,2.UWT,,0,0,,0.0,,,1.0
2023-03-12,2023,tour-de-taiwan,gc,Team Novo Nordisk,2.1,60.0,0.0,1,,0.0,,,0.0
2023-10-01,2023,tour-de-vendee,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,3.0
2023-06-14,2023,tour-of-belgium,gc,Team Novo Nordisk,2.Pro,125.0,0.0,1,,0.0,,,0.0
2023-08-15,2023,tour-of-denmark,gc,Team Novo Nordisk,2.Pro,113.0,0.0,1,,5.0,,,5.0
2023-10-05,2023,tour-of-hainan,gc,Team Novo Nordisk,2.Pro,36.0,3.0,1,,28.0,,,28.0
2023-02-19,2023,tour-of-rwanda,gc,Team Novo Nordisk,2.1,,0,0,,25.0,,,25.0
2023-09-14,2023,tour-of-taihu-lake,gc,Team Novo Nordisk,2.Pro,,0,0,,5.0,,,5.0
2023-10-08,2023,tour-of-turkey,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2023-03-01,2023,trofeo-laigueglia,gc,Team Novo Nordisk,1.Pro,,,1,,0.0,,,0.0
2023-04-28,2023,vuelta-asturias,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2024-08-04,2024,arctic-race-of-norway,gc,Team Novo Nordisk,2.Pro,,0,0,,0.0,,,0.0
2024-04-10,2024,brabantse-pijl,gc,Team Novo Nordisk,1.Pro,,,1,,0.0,,,0.0
2024-03-15,2024,bredene-koksijde-classic,gc,Team Novo Nordisk,1.Pro,,0,0,,0.0,,,5.0
2024-06-02,2024,brussels-cycling-classic,gc,Team Novo Nordisk,1.Pro,,0,0,,0.0,,,15.0
2024-03-17,2024,cholet-pays-de-loire,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,50.0
2024-05-09,2024,circuit-de-wallonie,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,6.0
2024-05-29,2024,circuit-franco-belge,gc,Team Novo Nordisk,1.Pro,,0,0,,0.0,,,50.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,Team Novo Nordisk,1.1,,,1,,0.0,,,0.0
2024-06-08,2024,dwars-door-het-hageland,gc,Team Novo Nordisk,1.Pro,,,1,,0.0,,,5.0
2024-09-22,2024,gooikse-pijl,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,0.0
2024-09-08,2024,gp-industria-artigianato,gc,Team Novo Nordisk,1.Pro,,0,0,,0.0,,,0.0
2024-09-15,2024,gp-montreal,gc,Team Novo Nordisk,1.UWT,,0,0,,0.0,,,0.0
2024-09-13,2024,gp-quebec,gc,Team Novo Nordisk,1.UWT,,0,0,,0.0,,,0.0
2024-03-02,2024,grand-prix-criquielion,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,3.0
2024-10-20,2024,japan-cup,gc,Team Novo Nordisk,1.Pro,,,1,,0.0,,,3.0
2024-03-24,2024,la-roue-tourangelle,gc,Team Novo Nordisk,1.1,,,1,,0.0,,,25.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,0.0
2024-10-03,2024,munsterland-giro,gc,Team Novo Nordisk,1.Pro,,0,0,,0.0,,,5.0
2024-06-20,2024,nc-belgium-itt,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-czech-republic2,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,5.0
2024-06-19,2024,nc-great-britain-itt,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-hungary,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,5.0
2024-06-23,2024,nc-italy,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2024-06-27,2024,okolo-slovenska,gc,Team Novo Nordisk,2.1,77.0,0.0,1,,0.0,,,3.0
2024-03-27,2024,paris-camembert,gc,Team Novo Nordisk,1.1,,,1,,0.0,,,20.0
2024-04-02,2024,region-pays-de-la-loire,gc,Team Novo Nordisk,2.1,,0,0,,5.0,,,5.0
2024-03-29,2024,route-adelie-de-vitre,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,3.0
2024-03-10,2024,tour-de-taiwan,gc,Team Novo Nordisk,2.1,58.0,0.0,1,,0.0,,,0.0
2024-04-14,2024,tour-du-doubs,gc,Team Novo Nordisk,1.1,,,1,,0.0,,,0.0
2024-04-13,2024,tour-du-jura-cycliste,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,0.0
2024-02-08,2024,tour-of-antalya,gc,Team Novo Nordisk,2.1,105.0,0.0,1,,0.0,,,0.0
2024-06-12,2024,tour-of-belgium,gc,Team Novo Nordisk,2.Pro,,0,0,,0.0,,,0.0
2024-08-15,2024,tour-of-denmark,gc,Team Novo Nordisk,2.Pro,104.0,0.0,1,,10.0,,,10.0
2024-05-24,2024,tour-of-estonia,gc,Team Novo Nordisk,2.1,,0,0,,3.0,,,3.0
2024-08-27,2024,tour-of-hainan,gc,Team Novo Nordisk,2.Pro,,,1,,5.0,,,5.0
2024-09-12,2024,tour-of-istanbul,gc,Team Novo Nordisk,2.1,57.0,0.0,1,,0.0,,,0.0
2024-10-09,2024,tour-of-taihu-lake,gc,Team Novo Nordisk,2.Pro,41.0,0.0,1,,0.0,,,0.0
2024-04-21,2024,tour-of-turkey,gc,Team Novo Nordisk,2.Pro,,0,0,,0.0,,,8.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,Team Novo Nordisk,2.Pro,,0,0,,0.0,,,0.0
2025-04-18,2025,brabantse-pijl,gc,Team Novo Nordisk,1.Pro,,0,0,,0.0,,,5.0
2025-03-21,2025,bredene-koksijde-classic,gc,Team Novo Nordisk,1.Pro,,0,0,,0.0,,,5.0
2025-03-23,2025,cholet-pays-de-loire,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,5.0
2025-08-14,2025,czech-tour,gc,Team Novo Nordisk,2.1,58.0,0.0,1,,0.0,,,0.0
2025-06-14,2025,dwars-door-het-hageland,gc,Team Novo Nordisk,1.Pro,,0,0,,0.0,,,30.0
2025-09-10,2025,giro-di-toscana,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,0.0
2025-09-11,2025,gp-citta-di-peccioli,gc,Team Novo Nordisk,1.Pro,,0,0,,0.0,,,0.0
2025-03-04,2025,gp-samyn,gc,Team Novo Nordisk,1.1,,,1,,0.0,,,15.0
2025-10-19,2025,japan-cup,gc,Team Novo Nordisk,1.Pro,,0,0,,0.0,,,6.0
2025-08-02,2025,kreiz-breizh-elites,gc,Team Novo Nordisk,2.2,,0,0,,25.0,,,26.0
2025-09-06,2025,maryland-cycling-classic,gc,Team Novo Nordisk,1.Pro,,0,0,,0.0,,,43.0
2025-10-07,2025,memorial-frank-vandenbroucke,gc,Team Novo Nordisk,1.1,,,1,,0.0,,,0.0
2025-10-03,2025,munsterland-giro,gc,Team Novo Nordisk,1.Pro,,,1,,0.0,,,35.0
2025-06-29,2025,nc-belgium,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-belgium-itt,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-czech-republic2,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,75.0
2025-06-29,2025,nc-france,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-great-britain-itt,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-italy,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2025-09-17,2025,okolo-slovenska,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2025-04-02,2025,paris-camembert,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,35.0
2025-04-08,2025,region-pays-de-la-loire,gc,Team Novo Nordisk,2.1,,0,0,,10.0,,,10.0
2025-04-16,2025,ronde-van-limburg,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,0.0
2025-04-04,2025,route-adelie-de-vitre,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,50.0
2025-02-14,2025,tour-cycliste-international-la-provence,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2025-05-14,2025,tour-de-hongrie,gc,Team Novo Nordisk,2.Pro,,0,0,,3.0,,,11.0
2025-03-16,2025,tour-de-taiwan,gc,Team Novo Nordisk,2.1,,0,0,,3.0,,,3.0
2025-10-11,2025,tour-de-vendee,gc,Team Novo Nordisk,1.1,,,1,,0.0,,,0.0
2025-08-26,2025,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Novo Nordisk,2.1,75.0,0.0,1,,0.0,,,0.0
2025-06-18,2025,tour-of-belgium,gc,Team Novo Nordisk,2.Pro,,0,0,,5.0,,,5.0
2025-08-12,2025,tour-of-denmark,gc,Team Novo Nordisk,2.Pro,,0,0,,40.0,,,48.0
2025-05-30,2025,tour-of-estonia,gc,Team Novo Nordisk,2.1,,0,0,,40.0,,,40.0
2025-04-02,2025,tour-of-hellas,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2025-09-05,2025,tour-of-shanghai,gc,Team Novo Nordisk,2.2,21.0,0.0,1,,0.0,,,0.0
2025-10-09,2025,tour-of-taihu-lake,gc,Team Novo Nordisk,2.Pro,,0,0,,11.0,,,11.0
2025-04-27,2025,tour-of-turkey,gc,Team Novo Nordisk,2.Pro,,0,0,,0.0,,,0.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,Team Novo Nordisk,2.Pro,,0,0,,0.0,,,0.0
