date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-08,2018,nc-slovenia-itt,gc,Adria Mobil,NC,,,1,,0.0,,,19.0
2018-09-12,2018,okolo-slovenska,gc,Adria Mobil,2.1,,0,0,,13.0,,,13.0
2018-03-18,2018,popolarissima,gc,Adria Mobil,1.2,,,1,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,Adria Mobil,1.2,,,1,,0.0,,,40.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Adria Mobil,2.2,39.0,0.0,1,,18.0,,,18.0
2018-05-11,2018,szlakiem-grodow-piastowskich,gc,Adria Mobil,2.2,,0,0,,15.0,,,25.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Adria Mobil,2.1,,0,0,,30.0,,,33.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Slovenia,1.Ncup,,,1,,0.0,,,0.0
2018-07-07,2018,tour-of-austria,gc,Adria Mobil,2.1,,0,0,,0.0,,,0.0
2018-04-17,2018,tour-of-croatia,gc,Adria Mobil,2.HC,101.0,0.0,1,,105.0,,,105.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Adria Mobil,2.HC,52.0,0.0,1,,135.0,,,160.0
2018-06-13,2018,tour-of-slovenia,gc,Adria Mobil,2.1,,0,0,,3.0,,,3.0
2018-06-13,2018,tour-of-slovenia,gc,Slovenia,2.1,,0,0,,0.0,,,0.0
2018-02-28,2018,trofej-umag,gc,Adria Mobil,1.2,,,1,,0.0,,,25.0
2018-08-12,2018,uec-road-european-championships-me,gc,Slovenia,CC,,0,0,,0.0,,,15.0
2018-09-30,2018,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,10.0
2018-09-26,2018,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,0.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,Adria Mobil,1.2,,0,0,,0.0,,,40.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Adria Mobil,2.1,,,1,,3.0,,,20.0
2019-04-12,2019,circuit-des-ardennes,gc,Adria Mobil,2.2,,0,0,,0.0,,,4.0
2019-08-16,2019,czech-tour,gc,Adria Mobil,2.1,,0,0,,0.0,,,5.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Adria Mobil,2.2,,0,0,,0.0,,,0.0
2019-04-07,2019,gp-adria-mobil,gc,Adria Mobil,1.2,,0,0,,0.0,,,60.0
2019-02-24,2019,gp-izola-butan-plin,gc,Adria Mobil,1.2,,0,0,,0.0,,,40.0
2019-08-04,2019,gp-kranj,gc,Adria Mobil,1.2,,,1,,0.0,,,40.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,Adria Mobil,1.2,,,1,,0.0,,,15.0
2019-03-14,2019,istrian-spring-tour,gc,Adria Mobil,2.2,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-croatia,gc,Adria Mobil,NC,,0,0,,0.0,,,75.0
2019-06-30,2019,nc-serbia,gc,Adria Mobil,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-slovenia,gc,Adria Mobil,NC,,,1,,0.0,,,136.0
2019-06-07,2019,nc-slovenia-itt,gc,Adria Mobil,NC,,0,0,,0.0,,,13.0
2019-03-09,2019,porec-trophy,gc,Adria Mobil,1.2,,0,0,,0.0,,,3.0
2019-03-03,2019,rhodes-gp,gc,Adria Mobil,1.2,,,1,,0.0,,,40.0
2019-06-02,2019,rund-um-koln,gc,Adria Mobil,1.1,,,1,,0.0,,,3.0
2019-07-03,2019,sibiu-cycling-tour,gc,Adria Mobil,2.1,,0,0,,73.0,,,81.0
2019-06-11,2019,tour-de-hongrie,gc,Adria Mobil,2.1,,,1,,0.0,,,3.0
2019-02-21,2019,tour-of-antalya,gc,Adria Mobil,2.2,105.0,0.0,1,,5.0,,,8.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Adria Mobil,2.1,82.0,0.0,1,,63.0,,,77.0
2019-10-01,2019,tour-of-croatia,gc,Adria Mobil,2.1,,0,0,,20.0,,,51.0
2019-03-08,2019,tour-of-rhodes,gc,Adria Mobil,2.2,49.0,0.0,1,,0.0,,,10.0
2019-06-19,2019,tour-of-slovenia,gc,Adria Mobil,2.HC,109.0,0.0,1,,25.0,,,25.0
2019-03-06,2019,trofej-umag,gc,Adria Mobil,1.2,,0,0,,0.0,,,15.0
2020-08-07,2020,czech-tour,gc,Adria Mobil,2.1,,0,0,,0.0,,,0.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Adria Mobil,2.2,48.0,0.0,1,,3.0,,,3.0
2020-07-26,2020,gp-kranj,gc,Adria Mobil,1.2,,0,0,,0.0,,,20.0
2020-06-21,2020,nc-slovenia,gc,Adria Mobil,NC,,,1,,0.0,,,51.0
2020-06-28,2020,nc-slovenia-itt,gc,Adria Mobil,NC,,,1,,0.0,,,16.0
2020-03-08,2020,porec-trophy,gc,Adria Mobil,1.2,,0,0,,0.0,,,30.0
2020-08-29,2020,tour-de-hongrie,gc,Adria Mobil,2.1,41.0,0.0,1,,43.0,,,43.0
2020-02-20,2020,tour-of-antalya,gc,Adria Mobil,2.1,131.0,0.0,1,,5.0,,,10.0
2020-03-04,2020,trofej-umag,gc,Adria Mobil,1.2,,0,0,,0.0,,,30.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Adria Mobil,2.1,84.0,0.0,1,,3.0,,,3.0
2021-08-05,2021,czech-tour,gc,Adria Mobil,2.1,82.0,0.0,1,,3.0,,,3.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Adria Mobil,2.2,,0,0,,15.0,,,15.0
2021-03-28,2021,gp-adria-mobil,gc,Adria Mobil,1.2,,,1,,0.0,,,15.0
2021-07-17,2021,gp-czech-republic,gc,Adria Mobil,1.2,,,1,,0.0,,,20.0
2021-03-21,2021,gp-izola-butan-plin,gc,Adria Mobil,1.2,,,1,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Adria Mobil,1.2,,,1,,0.0,,,5.0
2021-05-30,2021,gp-slovenia,gc,Adria Mobil,1.2,,,1,,0.0,,,20.0
2021-03-11,2021,istrian-spring-tour,gc,Adria Mobil,2.2,87.0,0.0,1,,0.0,,,0.0
2021-06-20,2021,nc-slovenia,gc,Adria Mobil,NC,,,1,,0.0,,,20.0
2021-06-17,2021,nc-slovenia-itt,gc,Adria Mobil,NC,,0,0,,0.0,,,6.0
2021-09-15,2021,okolo-slovenska,gc,Adria Mobil,2.1,83.0,0.0,1,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,Adria Mobil,1.2,,,1,,0.0,,,0.0
2021-05-12,2021,tour-de-hongrie,gc,Adria Mobil,2.1,,0,0,,3.0,,,3.0
2021-09-28,2021,tour-of-croatia,gc,Adria Mobil,2.1,96.0,0.0,1,,3.0,,,3.0
2021-06-09,2021,tour-of-slovenia,gc,Adria Mobil,2.Pro,109.0,0.0,1,,8.0,,,8.0
2021-03-03,2021,trofej-umag,gc,Adria Mobil,1.2,,,1,,0.0,,,0.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Adria Mobil,2.1,8.0,30.0,1,,70.0,,,75.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Hrinkow Advarics Cycleang,2.1,,0,0,,116.0,,,119.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Adria Mobil,1.2,,,1,,0.0,,,0.0
2022-08-04,2022,czech-tour,gc,Adria Mobil,2.1,,0,0,,0.0,,,0.0
2022-10-12,2022,giro-del-veneto,gc,Hrinkow Advarics Cycleang,1.1,,,1,,0.0,,,0.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Hrinkow Advarics Cycleang,2.2,109.0,0.0,1,,3.0,,,3.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Adria Mobil,2.2,,0,0,,0.0,,,0.0
2022-03-27,2022,gp-adria-mobil,gc,Adria Mobil,1.2,,0,0,,0.0,,,3.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Adria Mobil,2.2,,0,0,,0.0,,,0.0
2022-07-09,2022,gp-czech-republic,gc,Adria Mobil,1.2,,0,0,,0.0,,,0.0
2022-05-22,2022,gp-gorenjska,gc,Adria Mobil,1.2,,0,0,,0.0,,,30.0
2022-05-22,2022,gp-gorenjska,gc,Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,5.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Adria Mobil,1.2,,,1,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,35.0
2022-03-20,2022,gp-izola-butan-plin,gc,Adria Mobil,1.2,,0,0,,0.0,,,3.0
2022-03-20,2022,gp-izola-butan-plin,gc,Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,gp-kranj,gc,Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,gp-kranj,gc,Adria Mobil,1.2,,0,0,,0.0,,,25.0
2022-03-10,2022,istrian-spring-tour,gc,Adria Mobil,2.2,,0,0,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Hrinkow Advarics Cycleang,2.2,,0,0,,3.0,,,3.0
2022-06-23,2022,nc-austria-itt,gc,Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,30.0
2022-06-26,2022,nc-austria2,gc,Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,38.0
2022-06-26,2022,nc-germany,gc,Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,1.0
2022-06-24,2022,nc-hungary,gc,Adria Mobil,NC,,0,0,,0.0,,,0.0
2022-06-22,2022,nc-hungary-itt,gc,Adria Mobil,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-slovenia,gc,Adria Mobil,NC,,,1,,0.0,,,143.0
2022-06-26,2022,nc-slovenia,gc,Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,50.0
2022-06-23,2022,nc-slovenia-itt,gc,Adria Mobil,NC,,0,0,,0.0,,,7.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Hrinkow Advarics Cycleang,2.2,,0,0,,60.0,,,67.0
2022-09-13,2022,okolo-slovenska,gc,Adria Mobil,2.1,,0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Adria Mobil,1.2,,,1,,0.0,,,20.0
2022-03-06,2022,porec-trophy,gc,Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,Hrinkow Advarics Cycleang,2.1,,0,0,,3.0,,,3.0
2022-05-11,2022,tour-de-hongrie,gc,Adria Mobil,2.1,,0,0,,6.0,,,6.0
2022-09-27,2022,tour-of-croatia,gc,Hrinkow Advarics Cycleang,2.1,101.0,0.0,1,,0.0,,,0.0
2022-09-27,2022,tour-of-croatia,gc,Adria Mobil,2.1,,0,0,,0.0,,,0.0
2022-06-03,2022,tour-of-malopolska,gc,Adria Mobil,2.2,,0,0,,3.0,,,3.0
2022-06-03,2022,tour-of-malopolska,gc,Hrinkow Advarics Cycleang,2.2,,0,0,,70.0,,,83.0
2022-06-15,2022,tour-of-slovenia,gc,Adria Mobil,2.Pro,,0,0,,3.0,,,3.0
2022-03-02,2022,trofej-umag,gc,Adria Mobil,1.2,,0,0,,0.0,,,0.0
2022-03-02,2022,trofej-umag,gc,Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2022-10-16,2022,veneto-classic,gc,Hrinkow Advarics Cycleang,1.1,,,1,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Adria Mobil,1.2,,0,0,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Team Hrinkow Advarics,2.2,124.0,0.0,1,,0.0,,,0.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,Team Hrinkow Advarics,1.2,,,1,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Team Hrinkow Advarics,1.2,,,1,,0.0,,,0.0
2023-05-17,2023,fleche-du-sud,gc,Team Hrinkow Advarics,2.2,62.0,0.0,1,,10.0,,,13.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Team Hrinkow Advarics,2.2,,,1,,3.0,,,6.0
2023-07-15,2023,gp-cycliste-de-gemenc,gc,Team Hrinkow Advarics,2.2,,0,0,,0.0,,,1.0
2023-05-21,2023,gp-gorenjska,gc,Team Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Team Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,Team Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,Team Hrinkow Advarics,1.2,,,1,,0.0,,,10.0
2023-04-30,2023,gp-vorarlberg,gc,Team Hrinkow Advarics,1.2,,0,0,,0.0,,,25.0
2023-03-09,2023,istrian-spring-tour,gc,Team Hrinkow Advarics,2.2,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-austria-itt,gc,Team Hrinkow Advarics,NC,,0,0,,0.0,,,3.0
2023-06-25,2023,nc-austria2,gc,Team Hrinkow Advarics,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Team Hrinkow Advarics,NC,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,Team Hrinkow Advarics,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-slovenia,gc,Team Hrinkow Advarics,NC,,,1,,0.0,,,40.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Team Hrinkow Advarics,2.2,,0,0,,0.0,,,0.0
2023-09-13,2023,okolo-slovenska,gc,Team Hrinkow Advarics,2.1,,0,0,,3.0,,,3.0
2023-03-05,2023,porec-trophy,gc,Team Hrinkow Advarics,1.2,,,1,,0.0,,,0.0
2023-03-12,2023,tour-de-taiwan,gc,Team Hrinkow Advarics,2.1,,0,0,,55.0,,,58.0
2023-07-02,2023,tour-of-austria,gc,Team Hrinkow Advarics,2.1,83.0,0.0,1,,3.0,,,3.0
2023-09-26,2023,tour-of-croatia,gc,Team Hrinkow Advarics,2.1,,0,0,,0.0,,,0.0
2023-06-14,2023,tour-of-slovenia,gc,Slovenia,2.Pro,60.0,0.0,1,,5.0,,,5.0
2023-03-01,2023,trofej-umag,gc,Team Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Team Hrinkow Advarics,1.2,,,1,,0.0,,,3.0
2023-09-24,2023,uec-road-european-championships-me,gc,Slovenia,CC,,0,0,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,615.0
2023-08-11,2023,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,3.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2024-05-08,2024,fleche-du-sud,gc,Hrinkow Advarics,2.2,79.0,0.0,1,,35.0,,,36.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Hrinkow Advarics,2.2,,0,0,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,Hrinkow Advarics,1.2,,,1,,0.0,,,0.0
2024-05-19,2024,gp-gorenjska,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,15.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Hrinkow Advarics,1.2,,,1,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,Hrinkow Advarics,1.2,,,1,,0.0,,,40.0
2024-04-28,2024,kirschblutenrennen,gc,Hrinkow Advarics,1.2,,,1,,0.0,,,13.0
2024-06-21,2024,nc-austria-itt,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,10.0
2024-06-23,2024,nc-austria2,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-slovenia,gc,Hrinkow Advarics,NC,,,1,,0.0,,,50.0
2024-06-20,2024,nc-slovenia-itt,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,20.0
2024-06-14,2024,oberosterreichrundfahrt,gc,Hrinkow Advarics,2.2,,0,0,,10.0,,,10.0
2024-06-27,2024,okolo-slovenska,gc,Hrinkow Advarics,2.1,84.0,0.0,1,,0.0,,,-25.0
2024-03-03,2024,porec-trophy,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2024-03-10,2024,tour-de-taiwan,gc,Hrinkow Advarics,2.1,,0,0,,3.0,,,-12.0
2024-04-14,2024,tour-du-doubs,gc,Hrinkow Advarics,1.1,,,1,,0.0,,,0.0
2024-07-02,2024,tour-of-austria,gc,Hrinkow Advarics,2.1,,0,0,,0.0,,,0.0
2024-05-30,2024,tour-of-malopolska,gc,Hrinkow Advarics,2.2,63.0,0.0,1,,25.0,,,26.0
2024-02-28,2024,trofej-umag,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,15.0
2025-06-26,2025,nc-china,gc,FNIX - SCOM - Hengxiang Cycling Team,NC,,0,0,,0.0,,,3.0
2025-06-29,2025,nc-germany,gc,FNIX - SCOM - Hengxiang Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-kazakhstan,gc,FNIX - SCOM - Hengxiang Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-latvia,gc,FNIX - SCOM - Hengxiang Cycling Team,NC,,0,0,,0.0,,,50.0
2025-06-28,2025,nc-netherlands,gc,FNIX - SCOM - Hengxiang Cycling Team,NC,,0,0,,0.0,,,0.0
2025-09-09,2025,tour-of-binzhou,gc,FNIX - SCOM - Hengxiang Cycling Team,1.1,,0,0,,0.0,,,3.0
2025-04-07,2025,tour-of-hainan,gc,FNIX - SCOM - Hengxiang Cycling Team,2.Pro,89.0,0.0,1,,65.0,,,65.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,FNIX - SCOM - Hengxiang Cycling Team,2.Pro,,,1,,0.0,,,-10.0
2025-09-15,2025,tour-of-poyang-lake,gc,FNIX - SCOM - Hengxiang Cycling Team,2.2,,0,0,,15.0,,,15.0
2025-09-05,2025,tour-of-shanghai,gc,FNIX - SCOM - Hengxiang Cycling Team,2.2,,0,0,,3.0,,,3.0
2025-10-09,2025,tour-of-taihu-lake,gc,FNIX - SCOM - Hengxiang Cycling Team,2.Pro,,0,0,,30.0,,,30.0
2025-03-24,2025,tour-of-thailand,gc,FNIX - SCOM - Hengxiang Cycling Team,2.1,98.0,0.0,1,,23.0,,,29.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,FNIX - SCOM - Hengxiang Cycling Team,2.2,102.0,0.0,1,,13.0,,,14.0
