date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-03,2017,baku-khankendi-azerbaijan-cycling-race,gc,Bridgestone Anchor Cycling Team,2.1,,,1,,3.0,,,3.0
2017-10-08,2017,international-azerbaijan-tour,gc,Bridgestone Anchor Cycling Team,2.1,,0,0,,6.0,,,6.0
2017-03-09,2017,istrian-spring-tour,gc,Bridgestone Anchor Cycling Team,2.2,,0,0,,0.0,,,0.0
2017-10-22,2017,japan-cup,gc,Bridgestone Anchor Cycling Team,1.HC,,0,0,,0.0,,,13.0
2017-02-18,2017,le-tour-de-filipinas,gc,Bridgestone Anchor Cycling Team,2.2,49.0,0.0,1,,15.0,,,17.0
2017-06-25,2017,nc-japan,gc,Bridgestone Anchor Cycling Team,NC,,,1,,0.0,,,30.0
2017-06-23,2017,nc-japan-itt,gc,Bridgestone Anchor Cycling Team,NC,,0,0,,0.0,,,31.0
2017-03-04,2017,porec-trophy,gc,Bridgestone Anchor Cycling Team,1.2,,,1,,0.0,,,0.0
2017-07-29,2017,tour-cycliste-international-de-la-guadeloupe,gc,Bridgestone Anchor Cycling Team,2.2,,,1,,0.0,,,0.0
2017-09-08,2017,tour-de-hokkaido,gc,Bridgestone Anchor Cycling Team,2.2,,0,0,,30.0,,,40.0
2017-06-14,2017,tour-de-korea,gc,Bridgestone Anchor Cycling Team,2.1,84.0,0.0,1,,70.0,,,70.0
2017-06-01,2017,tour-de-kumano,gc,Bridgestone Anchor Cycling Team,2.2,28.0,0.0,1,,20.0,,,27.0
2017-11-12,2017,tour-de-okinawa,gc,Bridgestone Anchor Cycling Team,1.2,,0,0,,0.0,,,0.0
2017-03-31,2017,tour-de-tochigi,gc,Bridgestone Anchor Cycling Team,2.2,47.0,0.0,1,,3.0,,,3.0
2017-04-12,2017,tour-du-loir-et-cher,gc,Bridgestone Anchor Cycling Team,2.2,,,1,,0.0,,,0.0
2017-09-30,2017,tour-of-almaty,gc,Bridgestone Anchor Cycling Team,2.1,94.0,0.0,1,,6.0,,,6.0
2017-03-01,2017,trofej-umag,gc,Bridgestone Anchor Cycling Team,1.2,,,1,,0.0,,,0.0
2018-10-21,2018,japan-cup,gc,Bridgestone Anchor Cycling Team,1.HC,,,1,,0.0,,,5.0
2018-06-24,2018,nc-japan,gc,Bridgestone Anchor Cycling Team,NC,,,1,,0.0,,,1.0
2018-06-17,2018,nc-japan-itt,gc,Bridgestone Anchor Cycling Team,NC,,0,0,,0.0,,,83.0
2018-10-14,2018,oita-urban-classic,gc,Bridgestone Anchor Cycling Team,1.2,,,1,,0.0,,,0.0
2018-05-31,2018,tour-de-kumano,gc,Bridgestone Anchor Cycling Team,2.2,,,1,,0.0,,,0.0
2018-11-11,2018,tour-de-okinawa,gc,Bridgestone Anchor Cycling Team,1.2,,,1,,0.0,,,0.0
2018-04-28,2018,zodc-zuidenveld-tour,gc,Bridgestone Anchor Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Kinan Cycling Team,2.2,,0,0,,23.0,,,30.0
2019-10-20,2019,japan-cup,gc,Kinan Cycling Team,1.HC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-japan,gc,Kinan Cycling Team,NC,,,1,,0.0,,,1.0
2019-06-27,2019,nc-japan-itt,gc,Kinan Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-spain,gc,Kinan Cycling Team,NC,,0,0,,0.0,,,0.0
2019-01-23,2019,new-zealand-cycle-classic,gc,Kinan Cycling Team,2.2,75.0,0.0,1,,15.0,,,15.0
2019-08-11,2019,oita-urban-classic,gc,Kinan Cycling Team,1.2,,,1,,0.0,,,20.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,Kinan Cycling Team,2.1,,0,0,,128.0,,,139.0
2019-07-21,2019,tokyo-2020-test-event,gc,Kinan Cycling Team,1.2,,,1,,0.0,,,0.0
2019-09-06,2019,tour-de-hokkaido,gc,Kinan Cycling Team,2.2,,0,0,,15.0,,,15.0
2019-04-17,2019,tour-de-iskandar-johor,gc,Kinan Cycling Team,2.2,51.0,0.0,1,,3.0,,,3.0
2019-06-12,2019,tour-de-korea,gc,Kinan Cycling Team,2.1,,,1,,8.0,,,8.0
2019-05-30,2019,tour-de-kumano,gc,Kinan Cycling Team,2.2,,0,0,,0.0,,,7.0
2019-11-10,2019,tour-de-okinawa,gc,Kinan Cycling Team,1.2,,,1,,0.0,,,0.0
2019-09-19,2019,tour-de-siak,gc,Kinan Cycling Team,2.2,,0,0,,25.0,,,25.0
2019-03-17,2019,tour-de-taiwan,gc,Kinan Cycling Team,2.1,,,1,,10.0,,,13.0
2019-10-15,2019,tour-of-peninsula,gc,Kinan Cycling Team,2.1,,0,0,,165.0,,,184.0
2019-04-01,2019,tour-of-thailand,gc,Kinan Cycling Team,2.1,,0,0,,215.0,,,226.0
2020-02-15,2020,malaysian-international-classic-race,gc,Utsunomiya Blitzen,1.1,,0,0,,0.0,,,45.0
2020-10-12,2020,prueba-villafranca,gc,Utsunomiya Blitzen,1.1,,,1,,0.0,,,3.0
2020-02-07,2020,tour-de-langkawi,gc,Utsunomiya Blitzen,2.Pro,,0,0,,8.0,,,8.0
2020-03-01,2020,tour-de-taiwan,gc,Utsunomiya Blitzen,2.1,,0,0,,21.0,,,21.0
