date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-23,2018,baltic-chain-tour,gc,Global Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-09-26,2018,banyuwangi-tour-de-ijen,gc,Global Cycling Team,2.2,,0,0,,3.0,,,4.0
2018-09-26,2018,grand-prix-chantal-biya,gc,Global Cycling Team,2.2,15.0,0.0,1,,18.0,,,21.0
2018-05-26,2018,tour-du-cameroun,gc,Global Cycling Team,2.2,,0,0,,6.0,,,16.0
2018-10-26,2018,tour-du-faso,gc,Global Cycling Team,2.2,,0,0,,50.0,,,59.0
2021-08-20,2021,baltic-chain-tour,gc,Global Cycling Team,2.2,,0,0,,0.0,,,0.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Global Cycling Team,2.2,,0,0,,0.0,,,0.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Global Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-10-06,2021,grand-prix-chantal-biya,gc,Global Cycling Team,2.2,,0,0,,30.0,,,52.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Global Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-05-29,2021,tour-du-cameroun,gc,Global Cycling Team,2.2,,0,0,,0.0,,,13.0
2021-10-29,2021,tour-du-faso,gc,Global Cycling Team,2.2,,0,0,,3.0,,,4.0
2021-07-16,2021,tour-of-kosovo,gc,Global Cycling Team,2.2,,0,0,,0.0,,,3.0
2021-06-03,2021,tour-of-malopolska,gc,Global Cycling Team,2.2,,,1,,10.0,,,10.0
