date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-01,2023,ronde-de-l-oise,gc,XSpeed United Continental,2.2,57.0,0.0,1,,3.0,,,-2.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2023-03-31,2023,route-adelie-de-vitre,gc,XSpeed United Continental,1.1,,,1,,0.0,,,0.0
2023-03-04,2023,south-aegean-tour,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2023-03-04,2023,ster-van-zwolle,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,XSpeed United Continental,1.1,,0,0,,0.0,,,51.0
2023-10-01,2023,tour-de-vendee,gc,XSpeed United Continental,1.1,,0,0,,0.0,,,3.0
2023-05-02,2023,tour-of-hellas,gc,XSpeed United Continental,2.1,,,1,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2023-03-17,2023,tour-of-rhodes,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2024-04-18,2024,banja-luka-belgrade-i,gc,XSpeed United Continental,2.2,,,1,,0.0,,,1.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,XSpeed United Continental,2.2,,,1,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,XSpeed United Continental,1.1,,,1,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,15.0
2024-03-17,2024,gp-izola-butan-plin,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2024-04-28,2024,kirschblutenrennen,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2024-07-27,2024,kreiz-breizh-elites,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2024-08-11,2024,la-poly-normande,gc,XSpeed United Continental,1.1,,0,0,,0.0,,,0.0
2024-06-22,2024,national-championships-grenada-itt,gc,XSpeed United Continental,NC,,0,0,,0.0,,,25.0
2024-06-21,2024,nc-canada-itt,gc,XSpeed United Continental,NC,,0,0,,0.0,,,15.0
2024-06-22,2024,nc-canada2,gc,XSpeed United Continental,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,nc-grenada-road-race,gc,XSpeed United Continental,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-ireland,gc,XSpeed United Continental,NC,,0,0,,0.0,,,20.0
2024-06-23,2024,nc-switserland,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2024-09-05,2024,okolo-jiznich-cech,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,-12.0
2024-05-26,2024,omloop-der-kempen,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2024-05-01,2024,omloop-van-het-waasland,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2024-05-20,2024,paris-troyes,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,3.0
2024-03-09,2024,rhodes-gp,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2024-05-22,2024,rhone-alpes-isere-tour,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2024-07-06,2024,sibiu-cycling-tour,gc,XSpeed United Continental,2.1,,0,0,,0.0,,,0.0
2024-05-11,2024,silesian-classic,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,5.0
2024-03-02,2024,south-aegean-tour,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,-2.0
2024-08-21,2024,tour-bitwa-warszawska-1920,gc,XSpeed United Continental,2.2,8.0,3.0,1,,28.0,,,28.0
2024-06-12,2024,tour-de-beauce,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2024-06-12,2024,tour-de-kurpie,gc,XSpeed United Continental,2.2,8.0,3.0,1,,8.0,,,15.0
2024-05-30,2024,tour-of-malopolska,gc,XSpeed United Continental,2.2,112.0,0.0,1,,0.0,,,0.0
2024-04-04,2024,tour-of-mersin,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2024-03-14,2024,tour-of-rhodes,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2025-06-15,2025,circuit-des-xi-villes,gc,Atom 6 Bikes - Decca Continental Team,1.1,,0,0,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,Atom 6 Bikes - Decca Continental Team,2.2,,0,0,,0.0,,,0.0
2025-03-09,2025,dorpenomloop-rucphen,gc,Atom 6 Bikes - Decca Continental Team,1.2,,,1,,0.0,,,3.0
2025-04-27,2025,east-midlands-international-cicle-classic,gc,Atom 6 Bikes - Decca Continental Team,1.2,,,1,,0.0,,,3.0
2025-05-03,2025,fleche-ardennaise,gc,Atom 6 Bikes - Decca Continental Team,1.2,,,1,,0.0,,,0.0
2025-09-21,2025,gooikse-pijl,gc,Atom 6 Bikes - Decca Continental Team,1.1,,0,0,,0.0,,,0.0
2025-09-27,2025,gp-cerami,gc,Atom 6 Bikes - Decca Continental Team,1.2,,0,0,,0.0,,,0.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Atom 6 Bikes - Decca Continental Team,1.1,,0,0,,0.0,,,0.0
2025-08-31,2025,grote-prijs-stad-halle,gc,Atom 6 Bikes - Decca Continental Team,1.2,,0,0,,0.0,,,0.0
2025-06-07,2025,heist-op-den-berg,gc,Atom 6 Bikes - Decca Continental Team,1.1,,,1,,0.0,,,0.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,Atom 6 Bikes - Decca Continental Team,1.1,,0,0,,0.0,,,0.0
2025-08-02,2025,kreiz-breizh-elites,gc,Atom 6 Bikes - Decca Continental Team,2.2,,0,0,,0.0,,,0.0
2025-03-08,2025,le-tour-des-100-communes,gc,Atom 6 Bikes - Decca Continental Team,1.2,,,1,,0.0,,,0.0
2025-10-07,2025,memorial-frank-vandenbroucke,gc,Atom 6 Bikes - Decca Continental Team,1.1,,0,0,,0.0,,,0.0
2025-07-06,2025,midden-brabant-poort-omloop,gc,Atom 6 Bikes - Decca Continental Team,1.2,,0,0,,0.0,,,0.0
2025-01-12,2025,nc-australia,gc,Atom 6 Bikes - Decca Continental Team,NC,,0,0,,0.0,,,30.0
2025-06-29,2025,nc-belgium,gc,Atom 6 Bikes - Decca Continental Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-cyprus,gc,Atom 6 Bikes - Decca Continental Team,NC,,0,0,,0.0,,,30.0
2025-06-25,2025,nc-cyprus-itt,gc,Atom 6 Bikes - Decca Continental Team,NC,,0,0,,0.0,,,10.0
2025-06-29,2025,nc-estonia,gc,Atom 6 Bikes - Decca Continental Team,NC,,0,0,,0.0,,,30.0
2025-06-21,2025,nc-estonia-itt,gc,Atom 6 Bikes - Decca Continental Team,NC,,0,0,,0.0,,,15.0
2025-06-29,2025,nc-ireland,gc,Atom 6 Bikes - Decca Continental Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,Atom 6 Bikes - Decca Continental Team,NC,,,1,,0.0,,,0.0
2025-05-18,2025,omloop-der-kempen,gc,Atom 6 Bikes - Decca Continental Team,1.2,,0,0,,0.0,,,25.0
2025-09-24,2025,omloop-van-het-houtland-lichtervelde,gc,Atom 6 Bikes - Decca Continental Team,1.1,,,1,,0.0,,,0.0
2025-05-01,2025,omloop-van-het-waasland,gc,Atom 6 Bikes - Decca Continental Team,1.2,,,1,,0.0,,,30.0
2025-06-09,2025,paris-troyes,gc,Atom 6 Bikes - Decca Continental Team,1.2,,,1,,0.0,,,3.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Atom 6 Bikes - Decca Continental Team,1.2,,0,0,,0.0,,,0.0
2025-05-28,2025,rhone-alpes-isere-tour,gc,Atom 6 Bikes - Decca Continental Team,2.2,,0,0,,0.0,,,-30.0
2025-08-31,2025,ronde-van-de-achterhoek,gc,Atom 6 Bikes - Decca Continental Team,1.2,,,1,,0.0,,,0.0
2025-04-16,2025,ronde-van-limburg,gc,Atom 6 Bikes - Decca Continental Team,1.1,,0,0,,0.0,,,5.0
2025-08-30,2025,slag-om-norg,gc,Atom 6 Bikes - Decca Continental Team,1.2,,,1,,0.0,,,0.0
2025-08-06,2025,volta-a-portugal,gc,Atom 6 Bikes - Decca Continental Team,2.1,91.0,0.0,1,,0.0,,,0.0
2025-04-05,2025,volta-nxt-classic,gc,Atom 6 Bikes - Decca Continental Team,1.1,,,1,,0.0,,,0.0
