date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,Materiel-Velo.com,1.2,,,1,,0.0,,,0.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Materiel-Velo.com,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-belgium,gc,Materiel-Velo.com,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-estonia,gc,Materiel-Velo.com,NC,,,1,,0.0,,,0.0
2023-06-20,2023,nc-estonia-itt,gc,Materiel-Velo.com,NC,,,1,,0.0,,,15.0
2023-06-25,2023,nc-luxembourg,gc,Materiel-Velo.com,NC,,0,0,,0.0,,,3.0
2023-06-21,2023,nc-luxembourg-itt,gc,Materiel-Velo.com,NC,,0,0,,0.0,,,5.0
2023-06-25,2023,ncgreat-britain,gc,Materiel-Velo.com,NC,,0,0,,0.0,,,0.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Materiel-Velo.com,1.1,,0,0,,0.0,,,0.0
2023-05-29,2023,ronde-van-limburg,gc,Materiel-Velo.com,1.1,,0,0,,0.0,,,0.0
2023-07-19,2023,sd-worx-bw-classic,gc,Materiel-Velo.com,1.2,,0,0,,0.0,,,0.0
2023-08-04,2023,tour-cycliste-international-de-la-guadeloupe,gc,Materiel-Velo.com,2.2,,0,0,,5.0,,,11.0
2023-07-22,2023,tour-de-wallonie,gc,Materiel-Velo.com,2.Pro,,,1,,0.0,,,0.0
2023-05-26,2023,tour-of-estonia,gc,Estonia,2.1,,,1,,76.0,,,76.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Estonia,CC,,0,0,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,Estonia,CC,,0,0,,0.0,,,6.0
2024-07-22,2024,banyuwangi-tour-de-ijen,gc,Ferei Quick-Panda Podium Mongolia Team,2.2,63.0,0.0,1,,0.0,,,14.0
2024-06-22,2024,nc-estonia,gc,Ferei Quick-Panda Podium Mongolia Team,NC,,,1,,0.0,,,10.0
2024-06-18,2024,nc-estonia-itt,gc,Ferei Quick-Panda Podium Mongolia Team,NC,,,1,,0.0,,,5.0
2024-06-16,2024,nc-finland,gc,Ferei Quick-Panda Podium Mongolia Team,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-hong-kong,gc,Ferei Quick-Panda Podium Mongolia Team,NC,,0,0,,0.0,,,0.0
2024-06-22,2024,nc-hong-kong-itt,gc,Ferei Quick-Panda Podium Mongolia Team,NC,,0,0,,0.0,,,0.0
2024-06-25,2024,nc-mongolia,gc,Ferei Quick-Panda Podium Mongolia Team,NC,,0,0,,0.0,,,197.0
2024-06-23,2024,nc-mongolia-itt,gc,Ferei Quick-Panda Podium Mongolia Team,NC,,0,0,,0.0,,,35.0
2024-05-24,2024,tour-of-estonia,gc,Ferei Quick-Panda Podium Mongolia Team,2.1,,,1,,40.0,,,40.0
2024-08-27,2024,tour-of-hainan,gc,Ferei Quick-Panda Podium Mongolia Team,2.Pro,99.0,0.0,1,,0.0,,,30.0
2024-09-26,2024,tour-of-huangshan,gc,Ferei Quick-Panda Podium Mongolia Team,2.2,37.0,0.0,1,,30.0,,,35.0
2024-06-05,2024,tour-of-lithuania,gc,Ferei Quick-Panda Podium Mongolia Team,2.2,28.0,0.0,1,,6.0,,,27.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Ferei Quick-Panda Podium Mongolia Team,2.Pro,,,1,,0.0,,,0.0
2024-09-04,2024,tour-of-poyang-lake,gc,Ferei Quick-Panda Podium Mongolia Team,2.2,111.0,0.0,1,,0.0,,,24.0
2024-10-09,2024,tour-of-taihu-lake,gc,Ferei Quick-Panda Podium Mongolia Team,2.Pro,,,1,,70.0,,,125.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,Ferei Quick-Panda Podium Mongolia Team,2.2,,0,0,,15.0,,,23.0
2025-05-04,2025,albani-classic-fyen-rundt,gc,Quick Pro Team,1.2,,,1,,0.0,,,0.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,Quick Pro Team,2.2,,0,0,,0.0,,,0.0
2025-05-03,2025,gp-herning,gc,Quick Pro Team,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-estonia,gc,Quick Pro Team,NC,,,1,,0.0,,,65.0
2025-06-21,2025,nc-estonia-itt,gc,Quick Pro Team,NC,,0,0,,0.0,,,3.0
2025-06-22,2025,nc-hong-kong,gc,Quick Pro Team,NC,,0,0,,0.0,,,0.0
2025-06-21,2025,nc-hong-kong-itt,gc,Quick Pro Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-mongolia,gc,Quick Pro Team,NC,,0,0,,0.0,,,25.0
2025-06-27,2025,nc-mongolia-itt,gc,Quick Pro Team,NC,,0,0,,0.0,,,0.0
2025-05-17,2025,raceseo-1749389130,gc,Quick Pro Team,1.2,,0,0,,0.0,,,0.0
2025-06-04,2025,tour-de-gyeongnam,gc,Quick Pro Team,2.2,,0,0,,0.0,,,0.0
2025-03-16,2025,tour-de-taiwan,gc,Quick Pro Team,2.1,,0,0,,0.0,,,0.0
2025-09-09,2025,tour-of-binzhou,gc,Quick Pro Team,1.1,,,1,,0.0,,,3.0
2025-05-30,2025,tour-of-estonia,gc,Quick Pro Team,2.1,57.0,0.0,1,,5.0,,,5.0
2025-04-07,2025,tour-of-hainan,gc,Quick Pro Team,2.Pro,103.0,0.0,1,,0.0,,,-10.0
2025-09-19,2025,tour-of-huangshan,gc,Quick Pro Team,2.1,,0,0,,10.0,,,10.0
2025-06-04,2025,tour-of-lithuania,gc,Quick Pro Team,2.2,29.0,0.0,1,,40.0,,,64.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,Quick Pro Team,2.Pro,,0,0,,0.0,,,20.0
2025-10-12,2025,tour-of-mentougou,gc,Quick Pro Team,2.2,,0,0,,0.0,,,0.0
2025-09-15,2025,tour-of-poyang-lake,gc,Quick Pro Team,2.2,89.0,0.0,1,,0.0,,,24.0
2025-09-05,2025,tour-of-shanghai,gc,Quick Pro Team,2.2,98.0,0.0,1,,5.0,,,6.0
2025-10-09,2025,tour-of-taihu-lake,gc,Quick Pro Team,2.Pro,118.0,0.0,1,,30.0,,,70.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,Quick Pro Team,2.1,,0,0,,9.0,,,33.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,Quick Pro Team,2.2,,0,0,,5.0,,,6.0
