date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-13,2020,antwerp-port-epic,gc,Pauwels Sauzen - Bingoal,1.1,,0,0,,0.0,,,3.0
2020-08-15,2020,dwars-door-het-hageland,gc,Pauwels Sauzen - Bingoal,1.Pro,,,1,,0.0,,,0.0
2020-09-22,2020,nc-belgium,gc,Pauwels Sauzen - Bingoal,NC,,0,0,,0.0,,,0.0
2020-08-22,2020,nc-czech-republic2,gc,Pauwels Sauzen - Bingoal,NC,,0,0,,0.0,,,0.0
2020-08-16,2020,tour-de-wallonie,gc,Pauwels Sauzen - Bingoal,2.Pro,,0,0,,0.0,,,0.0
2024-05-12,2024,fleche-ardennaise,gc,Stageco Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-10-01,2024,grand-prix-chantal-biya,gc,Cycling Vlaanderen,2.2,,0,0,,68.0,,,90.0
2024-10-06,2024,grand-prix-d-ongola,gc,Cycling Vlaanderen,1.2,,0,0,,0.0,,,40.0
2024-09-07,2024,grote-prijs-rik-van-looy,gc,Stageco Cycling Team,1.2,,,1,,0.0,,,0.0
2024-05-01,2024,omloop-van-het-waasland,gc,Stageco Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-09-08,2024,tour-of-salalah,gc,Cycling Vlaanderen,2.2,,0,0,,35.0,,,48.0
2024-08-30,2024,tour-of-samsun,gc,Cycling Vlaanderen,2.2,3.0,25.0,1,,65.0,,,90.0
2025-09-14,2025,grote-prijs-rik-van-looy,gc,Stageco Cycling Team,1.2,,,1,,0.0,,,0.0
2025-05-01,2025,omloop-van-het-waasland,gc,Stageco Cycling Team,1.2,,,1,,0.0,,,0.0
