date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,Sias Rime,1.2,,,1,,0.0,,,0.0
2023-09-28,2023,coppa-agostoni,gc,Sias Rime,1.1,,,1,,0.0,,,0.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,Sias Rime,1.2,,,1,,0.0,,,10.0
2023-06-25,2023,danish-championships,gc,Sias Rime,NC,,0,0,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Sias Rime,1.2,,0,0,,0.0,,,0.0
2023-07-02,2023,giro-del-medio-brenta,gc,Sias Rime,1.2,,,1,,0.0,,,0.0
2023-06-02,2023,giro-dell-appennino,gc,Sias Rime,1.1,,,1,,0.0,,,0.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Sias Rime,2.2,,0,0,,10.0,,,12.0
2023-03-19,2023,popolarissima,gc,Sias Rime,1.2,,0,0,,0.0,,,3.0
2023-06-02,2023,trofeo-alcide-degasperi,gc,Sias Rime,1.2,,0,0,,0.0,,,0.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,Sias Rime,1.2,,0,0,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Sias Rime,1.2,,0,0,,0.0,,,40.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0,0,,0.0,,,0.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,UC Trevigiani - Energiapura Marchiol,1.2,,,1,,0.0,,,5.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,UC Trevigiani - Energiapura Marchiol,1.2,,,1,,0.0,,,10.0
2024-07-07,2024,giro-del-medio-brenta,gc,UC Trevigiani - Energiapura Marchiol,1.2,,,1,,0.0,,,23.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,UC Trevigiani - Energiapura Marchiol,2.2,,0,0,,3.0,,,-2.0
2024-09-01,2024,gp-kranj,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-italy,gc,UC Trevigiani - Energiapura Marchiol,NC,,0,0,,0.0,,,0.0
2024-03-17,2024,popolarissima,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0,0,,0.0,,,0.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0,0,,0.0,,,45.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0,0,,0.0,,,25.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0,0,,0.0,,,30.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0,0,,0.0,,,0.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0,0,,0.0,,,0.0
2025-07-06,2025,giro-del-medio-brenta,gc,UC Trevigiani - Energiapura Marchiol,1.2,,,1,,0.0,,,0.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,UC Trevigiani - Energiapura Marchiol,2.2,106.0,0.0,1,,0.0,,,0.0
2025-03-30,2025,gp-adria-mobil,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0,0,,0.0,,,5.0
2025-03-27,2025,gp-brda-collio,gc,UC Trevigiani - Energiapura Marchiol,1.2,,,1,,0.0,,,5.0
2025-03-23,2025,gp-izola-butan-plin,gc,UC Trevigiani - Energiapura Marchiol,1.2,,,1,,0.0,,,0.0
2025-03-16,2025,popolarissima,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0,0,,0.0,,,0.0
2025-06-02,2025,trofeo-alcide-degasperi,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0,0,,0.0,,,3.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0,0,,0.0,,,0.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0,0,,0.0,,,0.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,UC Trevigiani - Energiapura Marchiol,1.2,,,1,,0.0,,,0.0
