date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-07-27,2024,olympic-games-itt,gc,Poland,Olympics,,0,0,,0.0,,,3.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Lubelskie Perła Polski,1.2,,,1,,0.0,,,10.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,TC Chrobry Scott Głogów,1.2,,0,0,,0.0,,,0.0
2024-05-11,2024,silesian-classic,gc,TC Chrobry Scott Głogów,1.2,,,1,,0.0,,,3.0
2024-05-11,2024,silesian-classic,gc,Lubelskie Perła Polski,1.2,,0,0,,0.0,,,6.0
2024-08-12,2024,tour-de-pologne,gc,Poland,2.UWT,116.0,0.0,1,,24.0,,,24.0
2024-05-24,2024,tour-of-estonia,gc,Lubelskie Perła Polski,2.1,,0,0,,3.0,,,3.0
2024-05-30,2024,tour-of-malopolska,gc,Lubelskie Perła Polski,2.2,,0,0,,0.0,,,0.0
2024-05-30,2024,tour-of-malopolska,gc,TC Chrobry Scott Głogów,2.2,,0,0,,0.0,,,0.0
2024-09-04,2024,tour-of-poyang-lake,gc,Lubelskie Perła Polski,2.2,,0,0,,0.0,,,1.0
2024-08-07,2024,tour-of-szeklerland,gc,Lubelskie Perła Polski,2.2,,0,0,,0.0,,,0.0
2024-03-17,2024,trofeu-da-arrabida,gc,Lubelskie Perła Polski,1.2,,0,0,,0.0,,,3.0
2024-08-14,2024,turul-romaniei,gc,Lubelskie Perła Polski,2.2,,0,0,,0.0,,,0.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Poland,CC,,0,0,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Poland,CC,,0,0,,0.0,,,70.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,Lubelskie Perła Polski,1.2,,,1,,0.0,,,3.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,Poland,1.2,,0,0,,0.0,,,20.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,TC Chrobry Scott Głogów,1.2,,0,0,,0.0,,,0.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Lubelskie Perła Polski,1.2,,0,0,,0.0,,,3.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Poland,1.2,,0,0,,0.0,,,15.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,TC Chrobry Scott Głogów,1.2,,0,0,,0.0,,,0.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,Poland,1.2,,,1,,0.0,,,15.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,Lubelskie Perła Polski,1.2,,0,0,,0.0,,,3.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,TC Chrobry Scott Głogów,1.2,,0,0,,0.0,,,0.0
2024-03-20,2024,volta-ao-alentejo,gc,Lubelskie Perła Polski,2.2,,0,0,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Poland,WC,,0,0,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Poland,WC,,0,0,,0.0,,,0.0
