date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-19,2017,cascade-cycling-classic,gc,Hangar 15 Bicycles,2.2,92.0,0.0,1,,0.0,,,3.0
2017-06-08,2017,coupe-des-nations-ville-saguenay,gc,Canyon Bicycles,2.2,1.0,40.0,1,,63.0,,,77.0
2017-06-25,2017,nc-spain,gc,Canyon Bicycles,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-united-states,gc,Canyon Bicycles,NC,,,1,,0.0,,,0.0
2017-06-14,2017,tour-de-beauce,gc,Canyon Bicycles,2.2,27.0,0.0,1,,3.0,,,3.0
2017-07-09,2017,tour-de-delta,gc,Hangar 15 Bicycles,1.2,,,1,,0.0,,,0.0
2017-04-19,2017,tour-of-the-gila,gc,Canyon Bicycles,2.2,72.0,0.0,1,,0.0,,,0.0
2017-07-31,2017,tour-of-utah,gc,Hangar 15 Bicycles,2.HC,58.0,0.0,1,,10.0,,,10.0
2018-07-13,2018,chrono-kristin-armstrong,gc,Jelly Belly p/b Maxxis,1.2,,0,0,,0.0,,,3.0
2018-08-16,2018,colorado-classic,gc,Jelly Belly p/b Maxxis,2.HC,,0,0,,33.0,,,33.0
2018-06-21,2018,nc-canada-itt,gc,Jelly Belly p/b Maxxis,NC,,0,0,,0.0,,,0.0
2018-06-23,2018,nc-canada2,gc,Jelly Belly p/b Maxxis,NC,,0,0,,0.0,,,5.0
2018-06-30,2018,nc-mexico,gc,Jelly Belly p/b Maxxis,NC,,0,0,,0.0,,,30.0
2018-06-24,2018,nc-united-states,gc,Jelly Belly p/b Maxxis,NC,,,1,,0.0,,,60.0
2018-06-21,2018,nc-usa-itt,gc,Jelly Belly p/b Maxxis,NC,,0,0,,0.0,,,0.0
2018-05-20,2018,ras-tailteann,gc,Jelly Belly p/b Maxxis,2.2,,0,0,,0.0,,,1.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Jelly Belly p/b Maxxis,2.2,,0,0,,3.0,,,3.0
2018-05-17,2018,ronde-de-l-isard,gc,Jelly Belly p/b Maxxis,2.2U,,0,0,,0.0,,,0.0
2018-06-13,2018,tour-de-beauce,gc,Jelly Belly p/b Maxxis,2.2,50.0,0.0,1,,23.0,,,30.0
2018-07-08,2018,tour-de-delta,gc,Jelly Belly p/b Maxxis,1.2,,,1,,0.0,,,3.0
2018-10-07,2018,tour-of-taihu-lake,gc,Jelly Belly p/b Maxxis,2.1,,0,0,,48.0,,,48.0
2018-04-18,2018,tour-of-the-gila,gc,Jelly Belly p/b Maxxis,2.2,74.0,0.0,1,,3.0,,,4.0
2018-08-06,2018,tour-of-utah,gc,Jelly Belly p/b Maxxis,2.HC,,0,0,,90.0,,,100.0
2018-09-03,2018,tour-of-xingtai,gc,Jelly Belly p/b Maxxis,2.2,74.0,0.0,1,,30.0,,,33.0
