date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-05-07,2023,fleche-ardennaise,gc,Israel Premier Tech Academy,1.2,,0.0,0,,0.0,,,5.0
2023-01-22,2023,gp-de-valence,gc,Israel Premier Tech Academy,1.1,,0.0,0,,0.0,,,0.0
2023-09-10,2023,gp-montreal,gc,Canada,1.UWT,,0.0,0,,0.0,,,0.0
2023-09-08,2023,gp-quebec,gc,Canada,1.UWT,,0.0,0,,0.0,,,0.0
2023-03-04,2023,grand-prix-criquielion,gc,Israel Premier Tech Academy,1.1,,0.0,0,,0.0,,,0.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,Israel Premier Tech Academy,1.2,,0.0,0,,0.0,,,0.0
2023-09-03,2023,grand-prix-de-plouay,gc,Israel Premier Tech Academy,1.2,,0.0,0,,0.0,,,3.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,Israel Premier Tech Academy,1.2,,,1,,0.0,,,3.0
2023-03-09,2023,istrian-spring-tour,gc,Israel Premier Tech Academy,2.2,,0.0,0,,3.0,,,4.0
2023-04-25,2023,le-tour-de-bretagne,gc,Israel Premier Tech Academy,2.2,,0.0,0,,0.0,,,4.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Israel Premier Tech Academy,1.2,,0.0,0,,0.0,,,20.0
2023-06-25,2023,nc-canada2,gc,Israel Premier Tech Academy,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-czech-republic2,gc,Israel Premier Tech Academy,NC,,0.0,0,,0.0,,,0.0
2023-06-24,2023,nc-israel,gc,Israel Premier Tech Academy,NC,,0.0,0,,0.0,,,170.0
2023-06-23,2023,nc-israel-itt,gc,Israel Premier Tech Academy,NC,,0.0,0,,0.0,,,70.0
2023-06-25,2023,nc-spain,gc,Israel Premier Tech Academy,NC,,0.0,0,,0.0,,,0.0
2023-06-25,2023,nc-united-states,gc,Israel Premier Tech Academy,NC,,0.0,0,,0.0,,,0.0
2023-06-22,2023,nc-usa-itt,gc,Israel Premier Tech Academy,NC,,0.0,0,,0.0,,,0.0
2023-03-22,2023,olympias-tour,gc,Israel Premier Tech Academy,2.2,,,1,,0.0,,,0.0
2023-10-29,2023,pan-american-games,gc,Canada,JC,,,1,,0.0,,,85.0
2023-10-22,2023,pan-american-games---tt,gc,Canada,JC,,0.0,0,,0.0,,,3.0
2023-04-19,2023,panamerican-champ-itt,gc,Canada,CC,,0.0,0,,0.0,,,5.0
2023-04-23,2023,panamerican-championships,gc,Canada,CC,,0.0,0,,0.0,,,405.0
2023-03-05,2023,porec-trophy,gc,Israel Premier Tech Academy,1.2,,0.0,0,,0.0,,,0.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Israel Premier Tech Academy,2.2,,0.0,0,,0.0,,,0.0
2023-06-01,2023,ronde-de-l-oise,gc,Israel Premier Tech Academy,2.2,,0.0,0,,0.0,,,0.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,Israel Premier Tech Academy,1.2,,,1,,0.0,,,0.0
2023-07-27,2023,tour-alsace,gc,Israel Premier Tech Academy,2.2,,0.0,0,,40.0,,,47.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Israel Premier Tech Academy,2.2,,,1,,0.0,,,0.0
2023-03-01,2023,trofej-umag,gc,Israel Premier Tech Academy,1.2,,0.0,0,,0.0,,,10.0
2023-08-06,2023,world-championship,gc,Canada,WC,,0.0,0,,0.0,,,30.0
2023-08-11,2023,world-championship-itt,gc,Canada,WC,,0.0,0,,0.0,,,10.0
