date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-10-23,2017,vuelta-a-guatemala,gc,Liderbike-marcesa-xela,2.2,,,1,,0.0,,,0.0
2019-10-23,2019,vuelta-a-guatemala,gc,Ejercito de Guatemala,2.2,,,1,,5.0,,,5.0
2023-08-13,2023,gran-premio-chapin,gc,PPP Development Team,1.2,,,1,,0.0,,,0.0
2023-08-12,2023,gran-premio-guatemala,gc,PPP Development Team,1.2,,,1,,0.0,,,0.0
2023-11-17,2023,vuelta-a-guatemala,gc,PPP Development Team,2.2,,,1,,0.0,,,0.0
2023-03-29,2023,vuelta-bantrab,gc,PPP Development Team,2.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-guatemala,gc,RedHook Guatemala,NC,,0,0,,0.0,,,0.0
2024-10-25,2024,vuelta-a-guatemala,gc,RedHook Guatemala,2.2,84.0,0.0,1,,0.0,,,-1.0
2024-05-01,2024,vuelta-bantrab,gc,RedHook Guatemala,2.2,,0,0,,10.0,,,10.0
2025-06-29,2025,nc-guatemala,gc,Red Hook Guatemala,NC,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-guatemala-itt,gc,Red Hook Guatemala,NC,,0,0,,0.0,,,30.0
2025-10-24,2025,vuelta-a-guatemala,gc,Red Hook Guatemala,2.2,,0,0,,0.0,,,-5.0
2025-04-30,2025,vuelta-bantrab,gc,Red Hook Guatemala,2.2,,,1,,0.0,,,-5.0
