date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-10-14,2021,nc-great-britain-itt,gc,Ribble Weldtite Pro Cycling,NC,,0.0,0,,0.0,,,50.0
2021-10-17,2021,ncgreat-britain,gc,Ribble Weldtite Pro Cycling,NC,,,1,,0.0,,,6.0
2021-09-05,2021,tour-of-britain,gc,Ribble Weldtite Pro Cycling,2.Pro,,0.0,0,,18.0,,,23.0
2021-05-28,2021,tour-of-estonia,gc,Ribble Weldtite Pro Cycling,2.1,,,1,,13.0,,,13.0
2021-08-19,2021,tour-of-norway,gc,Ribble Weldtite Pro Cycling,2.Pro,,0.0,0,,85.0,,,85.0
2021-06-09,2021,tour-of-slovenia,gc,Ribble Weldtite Pro Cycling,2.Pro,,0.0,0,,85.0,,,85.0
2022-03-13,2022,dorpenomloop-rucphen,gc,Ribble Weldtite Pro Cycling,1.2,,0.0,0,,0.0,,,0.0
2022-04-24,2022,east-midlands-international-cicle-classic,gc,Ribble Weldtite Pro Cycling,1.2,,,1,,0.0,,,60.0
2022-07-30,2022,kreiz-breizh-elites,gc,Ribble Weldtite Pro Cycling,2.2,,0.0,0,,0.0,,,0.0
2022-06-25,2022,national-championships-grenada-itt,gc,Ribble Weldtite Pro Cycling,NC,,0.0,0,,0.0,,,25.0
2022-06-23,2022,nc-great-britain-itt,gc,Ribble Weldtite Pro Cycling,NC,,0.0,0,,0.0,,,4.0
2022-06-26,2022,nc-grenada-road-race,gc,Ribble Weldtite Pro Cycling,NC,,0.0,0,,0.0,,,50.0
2022-06-26,2022,ncgreat-britain,gc,Ribble Weldtite Pro Cycling,NC,,,1,,0.0,,,1.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,Ribble Weldtite Pro Cycling,1.2,,0.0,0,,0.0,,,6.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Ribble Weldtite Pro Cycling,2.2,,0.0,0,,3.0,,,3.0
2022-09-04,2022,tour-of-britain,gc,Ribble Weldtite Pro Cycling,2.Pro,,0.0,0,,0.0,,,0.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,Ribble Collective,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,Ribble Collective,NC,,0.0,0,,0.0,,,0.0
