date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-14,2018,commonwealth-games,gc,Saint Vincent and the Grenadines,JR,,,1,,0.0,,,0.0
2018-07-29,2018,juegos-deportivos-centroamericanos-y-del-carbie,gc,Saint Vincent and the Grenadines,JR,,,1,,0.0,,,0.0
2021-08-15,2021,panamerican-championships,gc,Saint Vincent and the Grenadines,CC,,,1,,0.0,,,1.0
2022-08-07,2022,commonwealth-games,gc,Saint Vincent and the Grenadines,JR,,,1,,0.0,,,0.0
2022-10-23,2022,elite-road-caribbean-championships-road-race,gc,Saint Vincent and the Grenadines,1.2,,,1,,0.0,,,0.0
2022-05-15,2022,panamerican-championships,gc,Saint Vincent and the Grenadines,CC,,,1,,0.0,,,0.0
2023-07-07,2023,juegos-deportivos-centroamericanos-y-del-carbie,gc,Saint Vincent and the Grenadines,JR,,,1,,0.0,,,0.0
2023-04-23,2023,panamerican-championships,gc,Saint Vincent and the Grenadines,CC,,,1,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Saint Vincent and the Grenadines,WC,,0,0,,0.0,,,0.0
2024-11-03,2024,elite-road-caribbean-championships-road-race,gc,Saint Vincent and the Grenadines,1.2,,,1,,0.0,,,0.0
2024-05-26,2024,panamerican-championships,gc,Saint Vincent and the Grenadines,CC,,,1,,0.0,,,0.0
2025-10-12,2025,elite-road-caribbean-championships-road-race,gc,Saint Vincent and the Grenadines,1.2,,,1,,0.0,,,0.0
2025-04-04,2025,jamaica-international-cycling-classic,gc,G-Flow Cycling Team,2.2,35.0,0.0,1,,13.0,,,17.0
2025-06-29,2025,nc-belize,gc,G-Flow Cycling Team,NC,,0,0,,0.0,,,135.0
2025-06-22,2025,nc-belize-itt,gc,G-Flow Cycling Team,NC,,0,0,,0.0,,,30.0
