date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,Project Echelon Racing,1.2,,0.0,0,,0.0,,,0.0
2021-08-26,2021,joe-martin-stage-race-me,gc,Project Echelon Racing,2.2,,0.0,0,,13.0,,,21.0
2021-07-31,2021,kreiz-breizh-elites,gc,Project Echelon Racing,2.2,,,1,,0.0,,,0.0
2023-01-28,2023,deia-trophy,gc,Project Echelon Racing,1.1,,0.0,0,,0.0,,,5.0
2023-05-18,2023,joe-martin-stage-race-me,gc,Project Echelon Racing,2.2,,0.0,0,,30.0,,,38.0
2023-09-03,2023,maryland-cycling-classic,gc,Project Echelon Racing,1.Pro,,0.0,0,,0.0,,,23.0
2023-06-25,2023,nc-canada2,gc,Project Echelon Racing,NC,,0.0,0,,0.0,,,0.0
2023-06-25,2023,nc-united-states,gc,Project Echelon Racing,NC,,,1,,0.0,,,60.0
2023-06-22,2023,nc-usa-itt,gc,Project Echelon Racing,NC,,0.0,0,,0.0,,,1.0
2023-08-04,2023,tour-cycliste-international-de-la-guadeloupe,gc,Project Echelon Racing,2.2,,0.0,0,,25.0,,,45.0
2023-06-14,2023,tour-de-beauce,gc,Project Echelon Racing,2.2,,0.0,0,,30.0,,,47.0
2023-04-26,2023,tour-of-the-gila,gc,Project Echelon Racing,2.2,,0.0,0,,3.0,,,13.0
2023-01-25,2023,trofeo-calvia,gc,Project Echelon Racing,1.1,,0.0,0,,0.0,,,0.0
2023-01-29,2023,trofeo-palma,gc,Project Echelon Racing,1.1,,0.0,0,,0.0,,,0.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,Project Echelon Racing,1.1,,0.0,0,,0.0,,,0.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,Project Echelon Racing,1.1,,0.0,0,,0.0,,,0.0
