date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-27,2022,dookola-mazowsza,gc,Team Coop,2.2,27.0,0.0,1,,3.0,,,3.0
2022-09-04,2022,gylne-gutuer,gc,Team Coop,1.2,,,1,,0.0,,,73.0
2022-05-07,2022,hadeland-gp,gc,Team Coop,1.2,,0,0,,0.0,,,35.0
2022-06-04,2022,heist-op-den-berg,gc,Team Coop,1.1,,,1,,0.0,,,10.0
2022-09-03,2022,lillehammer-gp,gc,Team Coop,1.2,,0,0,,0.0,,,3.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,Team Coop,1.2,,,1,,0.0,,,23.0
2022-06-05,2022,memorial-philippe-van-coningsloo,gc,Team Coop,1.2,,,1,,0.0,,,20.0
2022-06-26,2022,nc-norway,gc,Team Coop,NC,,,1,,0.0,,,0.0
2022-06-23,2022,nc-norway-itt,gc,Team Coop,NC,,0,0,,0.0,,,0.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Team Coop,2.2,95.0,0.0,1,,0.0,,,10.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,Team Coop,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,Team Coop,1.2,,0,0,,0.0,,,70.0
2022-05-08,2022,ringerike-gp,gc,Team Coop,1.2,,0,0,,0.0,,,30.0
2022-03-12,2022,south-aegean-tour,gc,Team Coop,2.2,73.0,0.0,1,,10.0,,,11.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Team Coop,2.2,,,1,,0.0,,,7.0
2022-08-16,2022,tour-of-denmark,gc,Team Coop,2.Pro,55.0,0.0,1,,5.0,,,5.0
2022-04-27,2022,tour-of-hellas,gc,Team Coop,2.1,,,1,,9.0,,,12.0
2022-05-24,2022,tour-of-norway,gc,Team Coop,2.Pro,,0,0,,5.0,,,5.0
2022-03-24,2022,tour-of-rhodes,gc,Team Coop,2.2,,,1,,40.0,,,55.0
2023-08-18,2023,baltic-chain-tour,gc,NCF Region Øst,2.2,38.0,0.0,1,,0.0,,,0.0
2023-08-18,2023,baltic-chain-tour,gc,NCF Region Sør,2.2,,0,0,,0.0,,,0.0
2023-05-17,2023,fleche-du-sud,gc,Team Dauner | Akkon,2.2,82.0,0.0,1,,0.0,,,0.0
2023-04-30,2023,gp-vorarlberg,gc,Team Dauner | Akkon,1.2,,0,0,,0.0,,,0.0
2023-09-03,2023,gylne-gutuer,gc,NCF Region Øst,1.2,,,1,,0.0,,,0.0
2023-09-03,2023,gylne-gutuer,gc,NCF Region Sør,1.2,,0,0,,0.0,,,0.0
2023-05-06,2023,hadeland-gp,gc,NCF Region Sør,1.2,,,1,,0.0,,,0.0
2023-07-28,2023,kreiz-breizh-elites,gc,Team Sportforum p/b Myfitness apotheken,2.2,61.0,0.0,1,,0.0,,,7.0
2023-09-02,2023,lillehammer-gp,gc,NCF Region Øst,1.2,,,1,,0.0,,,0.0
2023-09-02,2023,lillehammer-gp,gc,NCF Region Sør,1.2,,0,0,,0.0,,,3.0
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,Team Sportforum p/b Myfitness apotheken,1.2,,0,0,,0.0,,,0.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,Team Sportforum p/b Myfitness apotheken,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Team Dauner | Akkon,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Team Sportforum p/b Myfitness apotheken,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-germany-itt,gc,Team Dauner | Akkon,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-germany-itt,gc,Team Sportforum p/b Myfitness apotheken,NC,,0,0,,0.0,,,5.0
2023-06-24,2023,nc-israel,gc,Team Dauner | Akkon,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-luxembourg,gc,Team Dauner | Akkon,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-norway,gc,Team Dauner | Akkon,NC,,,1,,0.0,,,0.0
2023-03-11,2023,rhodes-gp,gc,Team Dauner | Akkon,1.2,,,1,,0.0,,,5.0
2023-05-07,2023,ringerike-gp,gc,NCF Region Sør,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,south-aegean-tour,gc,Team Dauner | Akkon,2.2,39.0,0.0,1,,0.0,,,0.0
2023-03-04,2023,ster-van-zwolle,gc,Team Sportforum p/b Myfitness apotheken,1.2,,0,0,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,NCF Region Sør,2.2,,0,0,,0.0,,,0.0
2023-03-17,2023,tour-of-rhodes,gc,Team Dauner | Akkon,2.2,,,1,,0.0,,,0.0
2024-05-04,2024,hadeland-gp,gc,Sandvika Cykle Club,1.2,,,1,,0.0,,,0.0
2024-05-04,2024,hadeland-gp,gc,NCF Region Øst,1.2,,0,0,,0.0,,,0.0
2024-05-04,2024,hadeland-gp,gc,WV West-Frisia,1.2,,0,0,,0.0,,,0.0
2024-06-19,2024,nc-netherlands-itt,gc,WV West-Frisia,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,nc-norway,gc,WV West-Frisia,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-norway,gc,Sandvika Cykle Club,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-norway-itt,gc,WV West-Frisia,NC,,,1,,0.0,,,0.0
2024-06-20,2024,nc-norway-itt,gc,Sandvika Cykle Club,NC,,0,0,,0.0,,,10.0
2024-03-20,2024,olympias-tour,gc,WV West-Frisia,2.2,42.0,0.0,1,,0.0,,,0.0
2024-03-09,2024,rhodes-gp,gc,NCF Region Øst,1.2,,,1,,0.0,,,3.0
2024-05-05,2024,ringerike-gp,gc,Sandvika Cykle Club,1.2,,,1,,0.0,,,30.0
2024-05-05,2024,ringerike-gp,gc,NCF Region Øst,1.2,,0,0,,0.0,,,0.0
2024-05-05,2024,ringerike-gp,gc,WV West-Frisia,1.2,,0,0,,0.0,,,0.0
2024-03-02,2024,south-aegean-tour,gc,NCF Region Øst,2.2,10.0,3.0,1,,3.0,,,3.0
2024-03-14,2024,tour-of-rhodes,gc,NCF Region Øst,2.2,36.0,0.0,1,,0.0,,,0.0
2025-05-10,2025,hadeland-gp,gc,Sandvika Cykle Club,1.2,,,1,,0.0,,,0.0
2025-05-10,2025,hadeland-gp,gc,NCF Region Øst,1.2,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-norway,gc,Sandvika Cykle Club,NC,,,1,,0.0,,,0.0
2025-06-26,2025,nc-norway-itt,gc,Sandvika Cykle Club,NC,,,1,,0.0,,,0.0
2025-03-08,2025,rhodes-gp,gc,NCF Region Øst,1.2,,0,0,,0.0,,,-2.0
2025-05-11,2025,ringerike-gp,gc,Sandvika Cykle Club,1.2,,,1,,0.0,,,0.0
2025-05-11,2025,ringerike-gp,gc,NCF Region Øst,1.2,,0,0,,0.0,,,0.0
2025-03-01,2025,south-aegean-tour,gc,NCF Region Øst,2.2,40.0,0.0,1,,0.0,,,0.0
2025-03-13,2025,tour-of-rhodes,gc,NCF Region Øst,2.2,56.0,0.0,1,,0.0,,,0.0
