date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,Team Colpack Ballan CSB,1.2,,0,0,,0.0,,,50.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,Team Colpack Ballan CSB,1.2,,0,0,,0.0,,,3.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Team Colpack Ballan CSB,1.2,,,1,,0.0,,,0.0
2023-07-02,2023,giro-del-medio-brenta,gc,Team Colpack Ballan CSB,1.2,,,1,,0.0,,,30.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Team Colpack Ballan CSB,2.2,,0,0,,0.0,,,-5.0
2023-04-11,2023,giro-di-sicilia,gc,Team Colpack Ballan CSB,2.1,,0,0,,0.0,,,0.0
2023-03-26,2023,gp-industria-artigianato,gc,Team Colpack Ballan CSB,1.Pro,,0,0,,0.0,,,5.0
2023-03-09,2023,istrian-spring-tour,gc,Team Colpack Ballan CSB,2.2,,0,0,,0.0,,,3.0
2023-06-25,2023,nc-czech-republic2,gc,Team Colpack Ballan CSB,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-spain,gc,Team Colpack Ballan CSB,NC,,0,0,,0.0,,,0.0
2023-03-19,2023,per-sempre-alfredo,gc,Team Colpack Ballan CSB,1.1,,0,0,,0.0,,,50.0
2023-03-19,2023,popolarissima,gc,Team Colpack Ballan CSB,1.2,,,1,,0.0,,,70.0
2023-03-05,2023,porec-trophy,gc,Team Colpack Ballan CSB,1.2,,0,0,,0.0,,,0.0
2023-09-28,2023,tour-of-istanbul,gc,Team Colpack Ballan CSB,2.2,20.0,0.0,1,,10.0,,,23.0
2023-03-01,2023,trofej-umag,gc,Team Colpack Ballan CSB,1.2,,0,0,,0.0,,,20.0
