date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-05-05,2019,circuito-del-porto-trofeo-arvedi,gc,Iseo Serrature - Rime - Carnovali,1.2,,0,0,,0.0,,,0.0
2019-04-28,2019,giro-dell-appennino,gc,Iseo Serrature - Rime - Carnovali,1.1,,,1,,0.0,,,0.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Iseo Serrature - Rime - Carnovali,2.2,,,1,,0.0,,,0.0
2019-06-09,2019,gp-lugano,gc,Iseo Serrature - Rime - Carnovali,1.1,,0,0,,0.0,,,0.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,Iseo Serrature - Rime - Carnovali,1.2,,0,0,,0.0,,,3.0
2019-03-17,2019,popolarissima,gc,Iseo Serrature - Rime - Carnovali,1.2,,,1,,0.0,,,25.0
2019-05-20,2019,tour-of-albania,gc,Iseo Serrature - Rime - Carnovali,2.2,14.0,0.0,1,,18.0,,,38.0
2019-06-02,2019,trofeo-alcide-degasperi,gc,Iseo Serrature - Rime - Carnovali,1.2,,,1,,0.0,,,5.0
2019-07-02,2019,trofeo-citta-di-brescia,gc,Iseo Serrature - Rime - Carnovali,1.2,,,1,,0.0,,,5.0
2019-02-17,2019,trofeo-laigueglia,gc,Iseo Serrature - Rime - Carnovali,1.HC,,,1,,0.0,,,3.0
2020-07-16,2020,dookola-mazowsza,gc,Iseo Serrature - Rime - Carnovali,2.2,44.0,0.0,1,,0.0,,,0.0
2020-09-19,2020,giro-dell-appennino,gc,Italy,1.1,,,1,,0.0,,,73.0
2020-08-18,2020,giro-dell-emilia,gc,Italy,1.Pro,,0,0,,0.0,,,5.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Iseo Serrature - Rime - Carnovali,2.2,,,1,,0.0,,,0.0
2020-09-16,2020,giro-di-toscana,gc,Italy,1.1,,0,0,,0.0,,,11.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Italy,1.Pro,,0,0,,0.0,,,190.0
2020-08-12,2020,gran-piemonte,gc,Italy,1.Pro,,0,0,,0.0,,,8.0
2020-08-03,2020,gran-trittico-lombardo,gc,Italy,1.Pro,,0,0,,0.0,,,13.0
2020-08-05,2020,milano-torino,gc,Italy,1.Pro,,0,0,,0.0,,,11.0
2020-08-23,2020,nc-italy,gc,Iseo Serrature - Rime - Carnovali,NC,,,1,,0.0,,,0.0
2020-08-23,2020,nc-poland,gc,Iseo Serrature - Rime - Carnovali,NC,,0,0,,0.0,,,0.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Iseo Serrature - Rime - Carnovali,2.2,56.0,0.0,1,,0.0,,,0.0
2020-02-16,2020,trofeo-laigueglia,gc,Italy,1.Pro,,0,0,,0.0,,,205.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,25.0
2020-08-26,2020,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,346.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Italy,2.Pro,,0,0,,150.0,,,160.0
2020-09-27,2020,world-championship,gc,Italy,WC,,0,0,,0.0,,,213.0
2020-09-25,2020,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,370.0
2021-06-15,2021,adriatica-ionica-race,gc,Iseo Serrature - Rime - Carnovali,2.1,,0,0,,0.0,,,0.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,Iseo Serrature - Rime - Carnovali,1.2,,,1,,0.0,,,3.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Iseo Serrature - Rime - Carnovali,2.2,,0,0,,3.0,,,3.0
2021-06-24,2021,giro-dell-appennino,gc,Iseo Serrature - Rime - Carnovali,1.1,,0,0,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Iseo Serrature - Rime - Carnovali,2.2,,0,0,,0.0,,,0.0
2021-06-27,2021,gp-lugano,gc,Iseo Serrature - Rime - Carnovali,1.1,,0,0,,0.0,,,3.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Iseo Serrature - Rime - Carnovali,1.2U,,0,0,,0.0,,,0.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,Iseo Serrature - Rime - Carnovali,1.2,,0,0,,0.0,,,3.0
