date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-03-31,2021,dwars-door-vlaanderen,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,20.0
2021-03-26,2021,e3-harelbeke,gc,Bingoal Pauwels Sauces WB,1.UWT,,,1,,0.0,,,8.0
2021-09-19,2021,eschborn-frankfurt,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,0.0
2021-02-03,2021,etoile-de-besseges,gc,Bingoal - Wallonie Bruxelles,2.1,81.0,0.0,1,,0.0,,,14.0
2021-02-27,2021,faun-ardeche-classic,gc,Bingoal - Wallonie Bruxelles,1.Pro,,0,0,,0.0,,,20.0
2021-03-28,2021,gent-wevelgem,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,13.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2021-09-19,2021,gooikse-pijl,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,6.0
2021-09-19,2021,gp-d-isbergues,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,0.0
2021-01-31,2021,gp-d-ouverture,gc,Bingoal - Wallonie Bruxelles,1.1,,0,0,,0.0,,,50.0
2021-09-21,2021,gp-de-denain,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,10.0
2021-09-12,2021,gp-de-fourmies,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,40.0
2021-09-15,2021,gp-de-wallonie,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,10.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,5.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Switzerland,1.1,,0,0,,0.0,,,6.0
2021-09-18,2021,gp-impanis-van-petegem,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,5.0
2021-08-15,2021,gp-jef-scherens,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,33.0
2021-03-02,2021,gp-samyn,gc,Bingoal - Wallonie Bruxelles,1.1,,0,0,,0.0,,,45.0
2021-08-17,2021,gp-stad-zottegem,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,35.0
2021-02-06,2021,grand-prix-alanya,gc,Switzerland,1.2,,0,0,,0.0,,,30.0
2021-02-07,2021,grand-prix-gazipasa,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Bingoal - Wallonie Bruxelles,1.1,,0,0,,0.0,,,70.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2021-07-31,2021,heist-op-den-berg,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,10.0
2021-03-11,2021,istrian-spring-tour,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,45.0
2021-07-31,2021,kreiz-breizh-elites,gc,Bingoal Pauwels Sauces WB,2.2,,0,0,,0.0,,,3.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Bingoal - Wallonie Bruxelles,1.Pro,,,1,,0.0,,,10.0
2021-02-28,2021,la-drome-classic,gc,Bingoal - Wallonie Bruxelles,1.Pro,,0,0,,0.0,,,5.0
2021-04-21,2021,la-fleche-wallonne,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,8.0
2021-04-04,2021,la-roue-tourangelle,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,25.0
2021-04-25,2021,liege-bastogne-liege,gc,Bingoal Pauwels Sauces WB,1.UWT,,,1,,0.0,,,10.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,35.0
2021-06-20,2021,nc-belgium,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,40.0
2021-06-20,2021,nc-luxembourg,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,41.0
2021-06-20,2021,nc-netherlands,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-poland,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-switserland,gc,Bingoal Pauwels Sauces WB,NC,,,1,,0.0,,,40.0
2021-03-17,2021,nokere-koerse,gc,Bingoal - Wallonie Bruxelles,1.Pro,,0,0,,0.0,,,208.0
2021-07-24,2021,olympic-games,gc,Switzerland,Olympics,,0,0,,0.0,,,50.0
2021-07-28,2021,olympic-games-itt,gc,Switzerland,Olympics,,0,0,,0.0,,,150.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Bingoal - Wallonie Bruxelles,1.UWT,,,1,,0.0,,,10.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,80.0
2021-10-07,2021,paris-bourges,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,25.0
2021-06-15,2021,paris-camembert,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,0.0
2021-09-26,2021,paris-chauny-classique,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,11.0
2021-10-03,2021,paris-roubaix,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,30.0
2021-10-10,2021,paris-tours,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,3.0
2021-03-14,2021,paris-troyes,gc,Bingoal - Wallonie Bruxelles,1.2,,0,0,,0.0,,,3.0
2021-03-07,2021,porec-trophy,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2021-08-30,2021,renewi-tour,gc,Bingoal Pauwels Sauces WB,2.UWT,,0,0,,8.0,,,8.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Bingoal Pauwels Sauces WB,2.2,56.0,0.0,1,,15.0,,,15.0
2021-10-24,2021,ronde-van-drenthe,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,6.0
2021-05-24,2021,ronde-van-limburg,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,48.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,10.0
2021-04-07,2021,scheldeprijs,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,0.0
2021-05-12,2021,tour-de-hongrie,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,50.0,,,53.0
2021-09-14,2021,tour-de-luxembourg,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,0.0,,,0.0
2021-04-27,2021,tour-de-romandie,gc,Swiss Cycling,2.UWT,92.0,0.0,1,,15.0,,,15.0
2021-06-06,2021,tour-de-suisse,gc,Switzerland,2.UWT,71.0,0.0,1,,10.0,,,10.0
2021-07-20,2021,tour-de-wallonie,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,40.0,,,45.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Bingoal - Wallonie Bruxelles,2.1,,0,0,,5.0,,,5.0
2021-09-05,2021,tour-du-doubs,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,103.0
2021-05-22,2021,tour-du-finistere,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,85.0
2021-09-04,2021,tour-du-jura-cycliste,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,33.0
2021-08-17,2021,tour-du-limousin,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,8.0,,,11.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,3.0,,,11.0
2021-06-09,2021,tour-of-belgium,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,8.0,,,8.0
2021-09-28,2021,tour-of-croatia,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,3.0,,,17.0
2021-08-10,2021,tour-of-denmark,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,33.0,,,33.0
2021-06-09,2021,tour-of-slovenia,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,8.0,,,8.0
2021-04-11,2021,tour-of-turkey,gc,Bingoal Pauwels Sauces WB,2.Pro,19.0,5.0,1,,5.0,,,15.0
2021-05-16,2021,tro-bro-leon,gc,Bingoal Pauwels Sauces WB,1.Pro,,,1,,0.0,,,3.0
2021-03-03,2021,trofej-umag,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2021-05-13,2021,trofeo-calvia,gc,Swiss Cycling,1.1,,0,0,,0.0,,,0.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Swiss Cycling,1.1,,0,0,,0.0,,,0.0
2021-05-02,2021,trofeu-da-arrabida,gc,Bingoal Pauwels Sauces WB,1.2,,0,0,,0.0,,,25.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Switzerland,CC,,0,0,,0.0,,,100.0
2021-09-12,2021,uec-road-european-championships-me,gc,Switzerland,CC,,0,0,,0.0,,,100.0
2021-08-04,2021,volta-a-portugal,gc,Bingoal Pauwels Sauces WB,2.1,,,1,,3.0,,,6.0
2021-05-05,2021,volta-ao-algarve,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,3.0,,,3.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,65.0,,,80.0
2021-09-26,2021,world-championship,gc,Switzerland,WC,,0,0,,0.0,,,20.0
2021-09-19,2021,world-championship-itt,gc,Switzerland,WC,,0,0,,0.0,,,210.0
2022-02-01,2022,alula-tour,gc,UAE Team Emirates,2.1,,0,0,,73.0,,,76.0
2022-04-10,2022,amstel-gold-race,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,130.0
2022-05-26,2022,boucles-de-la-mayenne,gc,UAE Team Emirates,2.Pro,48.0,0.0,1,,3.0,,,23.0
2022-04-13,2022,brabantse-pijl,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,15.0
2022-03-18,2022,bredene-koksijde-classic,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,208.0
2022-08-28,2022,bretagne-classic,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,28.0
2022-06-05,2022,brussels-cycling-classic,gc,UAE Team Emirates,1.Pro,,,1,,0.0,,,5.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,UAE Team Emirates,1.1,,,1,,0.0,,,115.0
2022-06-12,2022,circuit-des-xi-villes,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,5.0
2022-07-31,2022,circuito-de-getxo,gc,UAE Team Emirates,1.1,,,1,,0.0,,,158.0
2022-02-13,2022,clasica-de-almeria,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,90.0
2022-03-23,2022,classic-brugge-de-panne,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,12.0
2022-09-29,2022,coppa-agostoni,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,63.0
2022-10-03,2022,coppa-bernocchi,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,100.0
2022-08-21,2022,cyclassics-hamburg,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,88.0
2022-06-26,2022,danish-championships,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2022-01-28,2022,deia-trophy,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,70.0
2022-08-24,2022,deutschland-tour,gc,UAE Team Emirates,2.Pro,,0,0,,50.0,,,50.0
2022-06-11,2022,dwars-door-het-hageland,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,8.0
2022-03-30,2022,dwars-door-vlaanderen,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,63.0
