date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-02-10,2024,figueira-champions-classic,gc,APHotels & Resorts / Tavira / SC Farense,1.Pro,,,1,,0.0,,,0.0
2024-07-11,2024,gp-int-torres-vedras,gc,Óbidos Cycling Team,2.2,70.0,0.0,1,,0.0,,,0.0
2024-07-11,2024,gp-int-torres-vedras,gc,APHotels & Resorts / Tavira / SC Farense,2.2,,0,0,,0.0,,,0.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,APHotels & Resorts / Tavira / SC Farense,2.2,,,1,,0.0,,,0.0
2024-02-22,2024,gran-camino,gc,APHotels & Resorts / Tavira / SC Farense,2.1,,0,0,,0.0,,,0.0
2024-09-07,2024,grote-prijs-rik-van-looy,gc,Óbidos Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-09-08,2024,grote-prijs-stad-halle,gc,Óbidos Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-portugal2,gc,APHotels & Resorts / Tavira / SC Farense,NC,,0,0,,0.0,,,71.0
2024-06-23,2024,nc-spain,gc,APHotels & Resorts / Tavira / SC Farense,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-spain-itt,gc,APHotels & Resorts / Tavira / SC Farense,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Óbidos Cycling Team,NC,,0,0,,0.0,,,0.0
2024-05-31,2024,tour-du-maroc,gc,Óbidos Cycling Team,2.2,,,1,,0.0,,,0.0
2024-01-26,2024,tour-of-sharjah,gc,Óbidos Cycling Team,2.2,55.0,0.0,1,,0.0,,,0.0
2024-03-17,2024,trofeu-da-arrabida,gc,APHotels & Resorts / Tavira / SC Farense,1.2,,,1,,0.0,,,5.0
2024-03-17,2024,trofeu-da-arrabida,gc,Óbidos Cycling Team,1.2,,,1,,0.0,,,0.0
2024-07-24,2024,volta-a-portugal,gc,APHotels & Resorts / Tavira / SC Farense,2.1,,0,0,,33.0,,,33.0
2024-03-20,2024,volta-ao-alentejo,gc,Óbidos Cycling Team,2.2,47.0,0.0,1,,0.0,,,0.0
2024-03-20,2024,volta-ao-alentejo,gc,APHotels & Resorts / Tavira / SC Farense,2.2,,0,0,,20.0,,,20.0
2024-02-14,2024,volta-ao-algarve,gc,APHotels & Resorts / Tavira / SC Farense,2.Pro,,0,0,,3.0,,,3.0
2025-02-16,2025,figueira-champions-classic,gc,APHotels & Resorts / Tavira / SC Farense,1.Pro,,,1,,0.0,,,0.0
2025-02-16,2025,figueira-champions-classic,gc,Credibom / LA Alumínios / Marcos Car,1.Pro,,,1,,0.0,,,0.0
2025-07-10,2025,gp-int-torres-vedras,gc,Credibom / LA Alumínios / Marcos Car,2.2,79.0,0.0,1,,3.0,,,3.0
2025-07-11,2025,gp-int-torres-vedras,gc,APHotels & Resorts / Tavira / SC Farense,2.2,,0,0,,28.0,,,42.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,APHotels & Resorts / Tavira / SC Farense,2.1,72.0,0.0,1,,85.0,,,90.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,Credibom / LA Alumínios / Marcos Car,2.1,72.0,0.0,1,,3.0,,,3.0
2025-02-26,2025,gran-camino,gc,APHotels & Resorts / Tavira / SC Farense,2.1,,0,0,,15.0,,,15.0
2025-06-27,2025,nc-portugal,gc,APHotels & Resorts / Tavira / SC Farense,NC,,0,0,,0.0,,,5.0
2025-06-27,2025,nc-portugal,gc,Credibom / LA Alumínios / Marcos Car,NC,,0,0,,0.0,,,10.0
2025-06-29,2025,nc-portugal2,gc,APHotels & Resorts / Tavira / SC Farense,NC,,0,0,,0.0,,,21.0
2025-06-29,2025,nc-portugal2,gc,Credibom / LA Alumínios / Marcos Car,NC,,0,0,,0.0,,,40.0
2025-03-23,2025,trofeu-da-arrabida,gc,APHotels & Resorts / Tavira / SC Farense,1.2,,,1,,0.0,,,13.0
2025-03-23,2025,trofeu-da-arrabida,gc,Credibom / LA Alumínios / Marcos Car,1.2,,0,0,,0.0,,,0.0
2025-08-06,2025,volta-a-portugal,gc,APHotels & Resorts / Tavira / SC Farense,2.1,90.0,0.0,1,,66.0,,,85.0
2025-08-06,2025,volta-a-portugal,gc,Credibom / LA Alumínios / Marcos Car,2.1,90.0,0.0,1,,36.0,,,53.0
2025-03-26,2025,volta-ao-alentejo,gc,APHotels & Resorts / Tavira / SC Farense,2.2,79.0,0.0,1,,25.0,,,32.0
2025-03-26,2025,volta-ao-alentejo,gc,Credibom / LA Alumínios / Marcos Car,2.2,79.0,0.0,1,,0.0,,,0.0
2025-02-19,2025,volta-ao-algarve,gc,APHotels & Resorts / Tavira / SC Farense,2.Pro,,,1,,0.0,,,0.0
2025-02-19,2025,volta-ao-algarve,gc,Credibom / LA Alumínios / Marcos Car,2.Pro,,0,0,,0.0,,,0.0
