date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-05-25,2022,fleche-du-sud,gc,Team Snooze - VSD,2.2,,,1,,0.0,,,0.0
2022-05-25,2022,fleche-du-sud,gc,Luxembourg,2.2,,0.0,0,,5.0,,,5.0
2022-03-20,2022,grand-prix-criquielion,gc,Luxembourg,1.2,,,1,,0.0,,,0.0
2022-08-14,2022,uec-road-european-championships-me,gc,Luxembourg,CC,,0.0,0,,0.0,,,5.0
2022-09-25,2022,world-championship,gc,Luxembourg,WC,,0.0,0,,0.0,,,40.0
2023-04-15,2023,arno-wallaard-memorial,gc,Materiel-Velo.com,1.2,,0.0,0,,0.0,,,0.0
2023-03-19,2023,cholet-pays-de-loire,gc,Materiel-Velo.com,1.1,,0.0,0,,0.0,,,0.0
2023-06-11,2023,circuit-des-xi-villes,gc,Materiel-Velo.com,1.1,,0.0,0,,0.0,,,3.0
2023-09-28,2023,circuit-franco-belge,gc,Materiel-Velo.com,1.Pro,,0.0,0,,0.0,,,0.0
2023-03-18,2023,classic-loire-atlantique,gc,Materiel-Velo.com,1.1,,0.0,0,,0.0,,,0.0
2023-08-19,2023,druivenkoers-overijse,gc,Materiel-Velo.com,1.1,,0.0,0,,0.0,,,0.0
2023-05-07,2023,fleche-ardennaise,gc,Materiel-Velo.com,1.2,,0.0,0,,0.0,,,0.0
2023-05-17,2023,fleche-du-sud,gc,Materiel-Velo.com,2.2,,0.0,0,,0.0,,,0.0
2023-09-17,2023,gooikse-pijl,gc,Materiel-Velo.com,1.1,,,1,,0.0,,,3.0
2023-09-30,2023,gp-cerami,gc,Materiel-Velo.com,1.2,,0.0,0,,0.0,,,0.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Materiel-Velo.com,1.2,,,1,,0.0,,,0.0
2023-09-13,2023,gp-de-wallonie,gc,Materiel-Velo.com,1.Pro,,0.0,0,,0.0,,,0.0
2023-08-15,2023,gp-jef-scherens,gc,Materiel-Velo.com,1.1,,0.0,0,,0.0,,,0.0
2023-02-28,2023,gp-samyn,gc,Materiel-Velo.com,1.1,,0.0,0,,0.0,,,0.0
2023-03-04,2023,grand-prix-criquielion,gc,Materiel-Velo.com,1.1,,0.0,0,,0.0,,,0.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Materiel-Velo.com,1.1,,0.0,0,,0.0,,,0.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,Materiel-Velo.com,1.1,,0.0,0,,0.0,,,3.0
2023-06-03,2023,heist-op-den-berg,gc,Materiel-Velo.com,1.1,,0.0,0,,0.0,,,0.0
2023-03-04,2023,le-tour-des-100-communes,gc,Materiel-Velo.com,1.2,,,1,,0.0,,,0.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Materiel-Velo.com,1.1,,0.0,0,,0.0,,,0.0
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,Materiel-Velo.com,1.2,,0.0,0,,0.0,,,0.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Materiel-Velo.com,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-belgium,gc,Materiel-Velo.com,NC,,0.0,0,,0.0,,,0.0
2023-06-25,2023,nc-estonia,gc,Materiel-Velo.com,NC,,0.0,0,,0.0,,,0.0
2023-06-20,2023,nc-estonia-itt,gc,Materiel-Velo.com,NC,,0.0,0,,0.0,,,15.0
2023-06-25,2023,nc-luxembourg,gc,Materiel-Velo.com,NC,,,1,,0.0,,,3.0
2023-06-21,2023,nc-luxembourg-itt,gc,Materiel-Velo.com,NC,,0.0,0,,0.0,,,5.0
2023-06-25,2023,ncgreat-britain,gc,Materiel-Velo.com,NC,,0.0,0,,0.0,,,0.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Materiel-Velo.com,1.1,,0.0,0,,0.0,,,0.0
2023-05-29,2023,ronde-van-limburg,gc,Materiel-Velo.com,1.1,,0.0,0,,0.0,,,0.0
2023-07-19,2023,sd-worx-bw-classic,gc,Materiel-Velo.com,1.2,,0.0,0,,0.0,,,0.0
2023-08-04,2023,tour-cycliste-international-de-la-guadeloupe,gc,Materiel-Velo.com,2.2,,0.0,0,,5.0,,,11.0
2023-07-22,2023,tour-de-wallonie,gc,Materiel-Velo.com,2.Pro,,0.0,0,,0.0,,,0.0
2024-05-08,2024,fleche-du-sud,gc,Team Snooze - VSD,2.2,,0.0,0,,0.0,,,0.0
2024-09-28,2024,gp-cerami,gc,Team Snooze - VSD,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-luxembourg,gc,Team Snooze - VSD,NC,,,1,,0.0,,,41.0
2024-06-21,2024,nc-luxembourg-itt,gc,Team Snooze - VSD,NC,,0.0,0,,0.0,,,24.0
2025-05-28,2025,fleche-du-sud,gc,Team Snooze - VSD,2.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-germany,gc,Team Snooze - VSD,NC,,0.0,0,,0.0,,,0.0
2025-06-29,2025,nc-luxembourg,gc,Team Snooze - VSD,NC,,,1,,0.0,,,1.0
2025-06-26,2025,nc-luxembourg-itt,gc,Team Snooze - VSD,NC,,0.0,0,,0.0,,,3.0
