date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-08-15,2021,panamerican-championships,gc,Barbados,CC,,,1,,0.0,,,0.0
2022-10-22,2022,elite-road-caribbean-championships-itt,gc,Barbados,1.2,,0,0,,0.0,,,3.0
2022-10-23,2022,elite-road-caribbean-championships-road-race,gc,Barbados,1.2,,,1,,0.0,,,0.0
2022-05-15,2022,panamerican-championships,gc,Barbados,CC,,,1,,0.0,,,5.0
2023-10-14,2023,elite-road-caribbean-championships-itt,gc,Barbados,1.2,,0,0,,0.0,,,15.0
2023-10-15,2023,elite-road-caribbean-championships-road-race,gc,Barbados,1.2,,,1,,0.0,,,3.0
2023-05-18,2023,joe-martin-stage-race-me,gc,Space City Development Team - Chapeau Labs,2.2,,,1,,0.0,,,0.0
2023-11-05,2023,nc-barbados,gc,Austin Aviators,NC,,,1,,0.0,,,0.0
2023-06-18,2023,nc-bermuda,gc,Austin Aviators,NC,,0,0,,0.0,,,30.0
2023-06-15,2023,nc-bermuda-itt,gc,Austin Aviators,NC,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-united-states,gc,Space City Development Team - Chapeau Labs,NC,,0,0,,0.0,,,0.0
2023-04-19,2023,panamerican-champ-itt,gc,Barbados,CC,,0,0,,0.0,,,3.0
2023-04-23,2023,panamerican-championships,gc,Barbados,CC,,0,0,,0.0,,,0.0
2024-11-02,2024,elite-road-caribbean-championships-itt,gc,Barbados,1.2,,0,0,,0.0,,,0.0
2024-11-03,2024,elite-road-caribbean-championships-road-race,gc,Barbados,1.2,,,1,,0.0,,,3.0
2024-04-05,2024,jamaica-international-cycling-classic,gc,Team Elevators,2.2,12.0,0.0,1,,0.0,,,0.0
2024-06-23,2024,nc-barbados,gc,Austin Outlaws,NC,,,1,,0.0,,,30.0
2024-06-23,2024,nc-bermuda,gc,Austin Outlaws,NC,,0,0,,0.0,,,30.0
2024-06-20,2024,nc-bermuda-itt,gc,Austin Outlaws,NC,,0,0,,0.0,,,15.0
2024-05-19,2024,nc-united-states,gc,Austin Outlaws,NC,,0,0,,0.0,,,0.0
2025-10-11,2025,elite-road-caribbean-championships-itt,gc,Barbados,1.2,,0,0,,0.0,,,0.0
2025-05-18,2025,gran-premio-new-york-city,gc,Barbados,1.2,,,1,,0.0,,,0.0
