date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,VC Fukuoka,2.2,,0.0,0,,40.0,,,50.0
2025-02-01,2025,gp-antalya,gc,VC Fukuoka,1.2,,0.0,0,,0.0,,,20.0
2025-02-08,2025,grand-prix-aspendos,gc,VC Fukuoka,1.2,,0.0,0,,0.0,,,68.0
2025-10-19,2025,japan-cup,gc,VC Fukuoka,1.Pro,,0.0,0,,0.0,,,25.0
2025-06-22,2025,nc-japan,gc,VC Fukuoka,NC,,0.0,0,,0.0,,,0.0
2025-06-29,2025,nc-spain,gc,VC Fukuoka,NC,,0.0,0,,0.0,,,0.0
2025-06-27,2025,nc-spain-itt,gc,VC Fukuoka,NC,,0.0,0,,0.0,,,0.0
2025-10-05,2025,oita-urban-classic,gc,VC Fukuoka,1.2,,0.0,0,,0.0,,,3.0
2025-04-06,2025,syedra-ancient-city,gc,VC Fukuoka,1.2,,0.0,0,,0.0,,,25.0
2025-07-13,2025,the-road-race-tokyo-tama,gc,VC Fukuoka,1.2,,0.0,0,,0.0,,,30.0
2025-05-08,2025,tour-de-kumano,gc,VC Fukuoka,2.2,,0.0,0,,20.0,,,21.0
2025-10-11,2025,tour-de-kyushu,gc,VC Fukuoka,2.1,,0.0,0,,10.0,,,10.0
2025-11-09,2025,tour-de-okinawa,gc,VC Fukuoka,1.2,,0.0,0,,0.0,,,5.0
2025-05-18,2025,tour-of-japan,gc,VC Fukuoka,2.2,,0.0,0,,0.0,,,7.0
2025-04-10,2025,tour-of-mersin,gc,VC Fukuoka,2.2,,,1,,3.0,,,6.0
