date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-04-12,2019,circuit-des-ardennes,gc,Team Colpack,2.2,,0,0,,0.0,,,0.0
2019-05-05,2019,circuito-del-porto-trofeo-arvedi,gc,Team Colpack,1.2,,,1,,0.0,,,30.0
2019-09-14,2019,coppa-agostoni,gc,Team Colpack,1.1,,0,0,,0.0,,,0.0
2019-09-15,2019,coppa-bernocchi,gc,Team Colpack,1.1,,0,0,,0.0,,,0.0
2019-02-07,2019,etoile-de-besseges,gc,Team Colpack,2.1,,0,0,,0.0,,,0.0
2019-04-28,2019,giro-dell-appennino,gc,Team Colpack,1.1,,0,0,,0.0,,,10.0
2019-10-05,2019,giro-dell-emilia,gc,Team Colpack,1.HC,,0,0,,0.0,,,0.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Team Colpack,2.2,,0,0,,0.0,,,0.0
2019-04-03,2019,giro-di-sicilia,gc,Team Colpack,2.1,,0,0,,0.0,,,0.0
2019-10-06,2019,gp-bruno-beghelli,gc,Team Colpack,1.HC,,0,0,,0.0,,,0.0
2019-03-10,2019,gp-industria-artigianato,gc,Team Colpack,1.HC,,0,0,,0.0,,,3.0
2019-06-09,2019,gp-lugano,gc,Team Colpack,1.1,,0,0,,0.0,,,6.0
2019-09-21,2019,memorial-marco-pantani,gc,Team Colpack,1.1,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-italy,gc,Team Colpack,NC,,0,0,,0.0,,,0.0
2019-03-17,2019,popolarissima,gc,Team Colpack,1.2,,,1,,0.0,,,10.0
2019-04-22,2019,tour-of-the-alps,gc,Team Colpack,2.HC,,0,0,,0.0,,,0.0
2019-06-02,2019,trofeo-alcide-degasperi,gc,Team Colpack,1.2,,,1,,0.0,,,0.0
2019-07-02,2019,trofeo-citta-di-brescia,gc,Team Colpack,1.2,,0,0,,0.0,,,25.0
2019-02-17,2019,trofeo-laigueglia,gc,Team Colpack,1.HC,,0,0,,0.0,,,8.0
2020-08-18,2020,giro-dell-emilia,gc,Team Colpack Ballan,1.Pro,,0,0,,0.0,,,8.0
2020-07-26,2020,gp-kranj,gc,Team Colpack Ballan,1.2,,0,0,,0.0,,,0.0
2020-08-03,2020,gran-trittico-lombardo,gc,Team Colpack Ballan,1.Pro,,0,0,,0.0,,,0.0
2020-08-30,2020,memorial-marco-pantani,gc,Team Colpack Ballan,1.1,,,1,,0.0,,,0.0
2020-02-16,2020,trofeo-laigueglia,gc,Team Colpack Ballan,1.Pro,,0,0,,0.0,,,0.0
2020-08-29,2020,trofeo-matteotti,gc,Team Colpack Ballan,1.1,,,1,,0.0,,,0.0
2021-06-15,2021,adriatica-ionica-race,gc,Team Colpack Ballan,2.1,,0,0,,0.0,,,5.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,Team Colpack Ballan,1.2,,,1,,0.0,,,38.0
2021-10-04,2021,coppa-bernocchi,gc,Team Colpack Ballan,1.Pro,,0,0,,0.0,,,0.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Team Colpack Ballan,2.2,,0,0,,50.0,,,85.0
2021-07-04,2021,giro-del-medio-brenta,gc,Team Colpack Ballan,1.2,,0,0,,0.0,,,30.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Team Colpack Ballan,2.2,118.0,0.0,1,,30.0,,,30.0
2021-09-28,2021,giro-di-sicilia,gc,Team Colpack Ballan,2.1,,0,0,,3.0,,,3.0
2021-03-07,2021,gp-industria-artigianato,gc,Team Colpack Ballan,1.Pro,,0,0,,0.0,,,0.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Team Colpack Ballan,1.2U,,,1,,0.0,,,30.0
2021-03-11,2021,istrian-spring-tour,gc,Team Colpack Ballan,2.2,98.0,0.0,1,,0.0,,,0.0
2021-09-18,2021,memorial-marco-pantani,gc,Team Colpack Ballan,1.1,,,1,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,Team Colpack Ballan,1.1,,0,0,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,Team Colpack Ballan,1.2,,,1,,0.0,,,10.0
2021-03-03,2021,trofej-umag,gc,Team Colpack Ballan,1.2,,,1,,0.0,,,21.0
2021-03-03,2021,trofeo-laigueglia,gc,Team Colpack Ballan,1.Pro,,0,0,,0.0,,,0.0
2021-09-19,2021,trofeo-matteotti,gc,Team Colpack Ballan,1.1,,,1,,0.0,,,3.0
2022-06-04,2022,adriatica-ionica-race,gc,Team Colpack Ballan,2.1,,0,0,,0.0,,,0.0
2022-04-06,2022,circuit-des-ardennes,gc,Team Colpack Ballan,2.2,,,1,,0.0,,,0.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Team Colpack Ballan,1.2,,,1,,0.0,,,40.0
2022-07-03,2022,giro-del-medio-brenta,gc,Team Colpack Ballan,1.2,,0,0,,0.0,,,3.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Team Colpack Ballan,2.2,77.0,0.0,1,,0.0,,,3.0
2022-03-20,2022,per-sempre-alfredo,gc,Team Colpack Ballan,1.1,,0,0,,0.0,,,5.0
2022-03-20,2022,popolarissima,gc,Team Colpack Ballan,1.2,,,1,,0.0,,,70.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Team Colpack Ballan,2.1,,0,0,,0.0,,,0.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Team Colpack Ballan,1.2,,0,0,,0.0,,,18.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,Team Colpack Ballan,1.2,,,1,,0.0,,,0.0
2022-03-02,2022,trofeo-laigueglia,gc,Team Colpack Ballan,1.Pro,,0,0,,0.0,,,0.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,,1,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0,0,,0.0,,,0.0
2023-07-02,2023,giro-del-medio-brenta,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,,1,,0.0,,,3.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Hopplà - Petroli Firenze - Don Camillo,2.2,,0,0,,0.0,,,0.0
2023-03-19,2023,popolarissima,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,,1,,0.0,,,13.0
2023-06-02,2023,trofeo-alcide-degasperi,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0,0,,0.0,,,3.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,,1,,0.0,,,3.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,,1,,0.0,,,10.0
2023-06-16,2023,vuelta-pilsen-a-colombia,gc,Avinal - Carmen de Viboral,2.2,,,1,,0.0,,,0.0
2024-07-15,2024,clasica-terres-de-l-ebre,gc,Colombia Potencia de la Vida - Strongman,1.2,,0,0,,0.0,,,0.0
2024-02-06,2024,colombia-21,gc,Colombia Potencia de la Vida - Strongman,2.1,,0,0,,3.0,,,3.0
2024-07-07,2024,giro-del-medio-brenta,gc,Colombia Potencia de la Vida - Strongman,1.2,,0,0,,0.0,,,0.0
2024-07-14,2024,giro-dell-appennino,gc,Colombia Potencia de la Vida - Strongman,1.1,,0,0,,0.0,,,0.0
2024-01-28,2024,nc-colombia,gc,Colombia Potencia de la Vida - Strongman,NC,,0,0,,0.0,,,0.0
2024-07-25,2024,prueba-villafranca,gc,Colombia Potencia de la Vida - Strongman,1.1,,0,0,,0.0,,,0.0
