date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-13,2017,coppa-agostoni,gc,Switzerland,1.1,,0,0,,0.0,,,128.0
2017-09-14,2017,coppa-bernocchi,gc,Switzerland,1.1,,0,0,,0.0,,,63.0
2017-05-24,2017,fleche-du-sud,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2017-06-08,2017,gp-du-canton-d-argovie,gc,Switzerland,1.HC,,0,0,,0.0,,,8.0
2017-05-07,2017,gp-lugano,gc,Switzerland,1.HC,,0,0,,0.0,,,9.0
2017-03-09,2017,istrian-spring-tour,gc,Switzerland,2.2,,0,0,,25.0,,,32.0
2017-08-31,2017,okolo-jiznich-cech,gc,Switzerland,2.2,40.0,0.0,1,,0.0,,,1.0
2017-06-11,2017,rund-um-koln,gc,Switzerland,1.1,,0,0,,0.0,,,6.0
2017-07-26,2017,tour-alsace,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2017-09-10,2017,tour-du-doubs,gc,Switzerland,1.1,,0,0,,0.0,,,3.0
2017-10-28,2017,tour-of-hainan,gc,Switzerland,2.HC,,0,0,,68.0,,,73.0
2017-03-01,2017,trofej-umag,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2017-08-06,2017,uec-road-european-championships-me,gc,Switzerland,CC,,0,0,,0.0,,,0.0
2017-02-27,2017,vuelta-independencia-nacional,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2017-08-02,2017,vuelta-pilsen-a-colombia,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2017-09-24,2017,world-championship,gc,Switzerland,WC,,0,0,,0.0,,,205.0
2017-09-20,2017,world-championship-itt,gc,Switzerland,WC,,0,0,,0.0,,,0.0
2018-05-31,2018,boucles-de-la-mayenne,gc,Akros - Renfer SA,2.1,,0,0,,0.0,,,0.0
2018-05-06,2018,circuito-del-porto-trofeo-arvedi,gc,Akros - Renfer SA,1.2,,,1,,0.0,,,0.0
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,Akros - Renfer SA,2.2,89.0,0.0,1,,0.0,,,0.0
2018-08-16,2018,gp-capodarco,gc,Akros - Renfer SA,1.2U,,0,0,,0.0,,,0.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,Akros - Renfer SA,1.HC,,0,0,,0.0,,,5.0
2018-05-13,2018,gp-industrie-del-marmo,gc,Akros - Renfer SA,1.2U,,0,0,,0.0,,,0.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,Akros - Renfer SA,1.2,,,1,,0.0,,,0.0
2018-03-31,2018,le-triptyque-des-monts-et-chateaux,gc,Akros - Renfer SA,2.2U,,,1,,0.0,,,0.0
2018-07-01,2018,nc-switserland,gc,Akros - Renfer SA,NC,,,1,,0.0,,,1.0
2018-01-17,2018,new-zealand-cycle-classic,gc,Akros - Renfer SA,2.2,,0,0,,0.0,,,0.0
2018-05-18,2018,paris-arras-tour,gc,Akros - Renfer SA,2.2,,0,0,,0.0,,,0.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Akros - Renfer SA,1.2U,,0,0,,0.0,,,1.0
2018-03-04,2018,rhodes-gp,gc,Akros - Renfer SA,1.2,,,1,,0.0,,,15.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Akros - Renfer SA,2.2,,0,0,,0.0,,,0.0
2018-07-05,2018,sibiu-cycling-tour,gc,Akros - Renfer SA,2.1,,0,0,,5.0,,,5.0
2018-08-02,2018,tour-alsace,gc,Akros - Renfer SA,2.2,87.0,0.0,1,,3.0,,,3.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Akros - Renfer SA,2.2,,0,0,,0.0,,,0.0
2018-09-09,2018,tour-du-doubs,gc,Akros - Renfer SA,1.1,,0,0,,0.0,,,0.0
2018-04-21,2018,tour-du-jura-cycliste,gc,Akros - Renfer SA,2.2,,0,0,,0.0,,,0.0
2018-09-29,2018,tour-of-almaty,gc,Akros - Renfer SA,2.1,84.0,0.0,1,,3.0,,,3.0
2018-02-22,2018,tour-of-antalya,gc,Akros - Renfer SA,2.2,,0,0,,0.0,,,0.0
2018-03-09,2018,tour-of-rhodes,gc,Akros - Renfer SA,2.2,83.0,0.0,1,,3.0,,,3.0
2018-04-07,2018,trofeo-edil-c-u23,gc,Akros - Renfer SA,1.2U,,0,0,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Switzerland,JC,,,1,,0.0,,,110.0
2019-09-18,2019,giro-di-toscana,gc,Switzerland,1.1,,0,0,,0.0,,,0.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Switzerland,1.1,,0,0,,0.0,,,20.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,AKROS - Thömus,1.HC,,,1,,0.0,,,0.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,Switzerland,1.HC,,0,0,,0.0,,,41.0
2019-06-09,2019,gp-lugano,gc,AKROS - Thömus,1.1,,0,0,,0.0,,,0.0
2019-07-28,2019,grand-prix-de-la-ville-de-perenchies,gc,AKROS - Thömus,1.2,,,1,,0.0,,,0.0
2019-08-20,2019,grand-prix-des-marbriers,gc,AKROS - Thömus,1.2,,,1,,0.0,,,0.0
2019-03-14,2019,istrian-spring-tour,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2019-08-03,2019,kreiz-breizh-elites,gc,AKROS - Thömus,2.2,,,1,,0.0,,,0.0
2019-08-18,2019,la-poly-normande,gc,AKROS - Thömus,1.1,,,1,,0.0,,,3.0
2019-06-30,2019,nc-switserland,gc,AKROS - Thömus,NC,,,1,,0.0,,,1.0
2019-01-23,2019,new-zealand-cycle-classic,gc,Switzerland,2.2,,0,0,,3.0,,,10.0
2019-05-24,2019,paris-arras-tour,gc,AKROS - Thömus,2.2,11.0,0.0,1,,0.0,,,0.0
2019-10-10,2019,paris-bourges,gc,AKROS - Thömus,1.1,,,1,,0.0,,,0.0
2019-09-29,2019,paris-chauny-classique,gc,AKROS - Thömus,1.1,,,1,,0.0,,,0.0
2019-03-03,2019,rhodes-gp,gc,AKROS - Thömus,1.2,,0,0,,0.0,,,3.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,AKROS - Thömus,2.2,,0,0,,30.0,,,38.0
2019-07-03,2019,sibiu-cycling-tour,gc,AKROS - Thömus,2.1,71.0,0.0,1,,5.0,,,19.0
2019-05-17,2019,tour-d-eure-et-loir,gc,AKROS - Thömus,2.2,15.0,0.0,1,,0.0,,,0.0
2019-05-24,2019,tour-de-l-ain,gc,Switzerland,2.1,,0,0,,3.0,,,17.0
2019-06-15,2019,tour-de-suisse,gc,Switzerland,2.UWT,,0,0,,95.0,,,95.0
2019-06-20,2019,tour-des-pays-de-savoie,gc,AKROS - Thömus,2.2,,0,0,,0.0,,,0.0
2019-09-15,2019,tour-du-doubs,gc,AKROS - Thömus,1.1,,0,0,,0.0,,,0.0
2019-04-27,2019,tour-du-jura-cycliste,gc,AKROS - Thömus,2.2,,,1,,3.0,,,3.0
2019-08-30,2019,tour-of-almaty,gc,AKROS - Thömus,2.1,86.0,0.0,1,,0.0,,,0.0
2019-02-21,2019,tour-of-antalya,gc,AKROS - Thömus,2.2,,0,0,,0.0,,,0.0
2019-03-08,2019,tour-of-rhodes,gc,AKROS - Thömus,2.2,,0,0,,0.0,,,0.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Switzerland,CC,,0,0,,0.0,,,30.0
2019-08-11,2019,uec-road-european-championships-me,gc,Switzerland,CC,,0,0,,0.0,,,15.0
2019-09-29,2019,world-championship,gc,Switzerland,WC,,0,0,,0.0,,,440.0
2019-09-25,2019,world-championship-itt,gc,Switzerland,WC,,0,0,,0.0,,,50.0
2020-01-31,2020,deia-trophy,gc,Switzerland,1.1,,,1,,0.0,,,3.0
2020-09-16,2020,giro-di-toscana,gc,Switzerland,1.1,,0,0,,0.0,,,63.0
2020-03-08,2020,gp-de-la-ville-de-lillers,gc,Akros - Excelsior - Thömus,1.2,,,1,,0.0,,,0.0
2020-03-03,2020,gp-samyn,gc,Akros - Excelsior - Thömus,1.1,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-france,gc,Akros - Excelsior - Thömus,NC,,0,0,,0.0,,,0.0
2020-10-31,2020,nc-switserland,gc,Akros - Excelsior - Thömus,NC,,,1,,0.0,,,1.0
2020-09-27,2020,paris-chauny-classique,gc,Akros - Excelsior - Thömus,1.1,,,1,,0.0,,,3.0
2020-07-23,2020,sibiu-cycling-tour,gc,Akros - Excelsior - Thömus,2.1,,0,0,,8.0,,,8.0
2020-08-07,2020,tour-de-l-ain,gc,Switzerland,2.1,,0,0,,0.0,,,3.0
2020-08-05,2020,tour-des-pays-de-savoie,gc,Akros - Excelsior - Thömus,2.2,,0,0,,0.0,,,1.0
2020-09-06,2020,tour-du-doubs,gc,Akros - Excelsior - Thömus,1.1,,0,0,,0.0,,,3.0
2020-02-20,2020,tour-of-antalya,gc,Akros - Excelsior - Thömus,2.1,,0,0,,0.0,,,0.0
2020-02-02,2020,trofeo-palma,gc,Switzerland,1.1,,,1,,0.0,,,13.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Switzerland,1.1,,0,0,,0.0,,,0.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Switzerland,1.1,,,1,,0.0,,,5.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Switzerland,CC,,0,0,,0.0,,,70.0
2020-08-26,2020,uec-road-european-championships-me,gc,Switzerland,CC,,0,0,,0.0,,,45.0
2020-09-27,2020,world-championship,gc,Switzerland,WC,,0,0,,0.0,,,410.0
2020-09-25,2020,world-championship-itt,gc,Switzerland,WC,,0,0,,0.0,,,200.0
