date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,AC Bisontine,1.2,,0.0,0,,0.0,,,0.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,AC Bisontine,2.2,,,1,,0.0,,,0.0
2023-09-10,2023,gp-de-la-somme,gc,AC Bisontine,1.2,,,1,,0.0,,,3.0
2023-01-08,2023,nc-australia,gc,AC Bisontine,NC,,0.0,0,,0.0,,,0.0
2023-01-10,2023,nc-australia-itt,gc,AC Bisontine,NC,,0.0,0,,0.0,,,1.0
2023-02-12,2023,nc-new-zealand,gc,AC Bisontine,NC,,0.0,0,,0.0,,,0.0
2023-06-25,2023,nc-switserland,gc,AC Bisontine,NC,,0.0,0,,0.0,,,0.0
2023-05-29,2023,paris-troyes,gc,AC Bisontine,1.2,,0.0,0,,0.0,,,0.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,AC Bisontine,2.2,,0.0,0,,0.0,,,0.0
2025-04-05,2025,boucle-de-l-artois,gc,CC Étupes,1.2,,,1,,0.0,,,3.0
2025-03-09,2025,gp-de-la-ville-de-lillers,gc,CC Étupes,1.2,,,1,,0.0,,,0.0
2025-08-31,2025,grand-prix-de-plouay,gc,CC Étupes,1.2,,0.0,0,,0.0,,,3.0
2025-03-08,2025,le-tour-des-100-communes,gc,CC Étupes,1.2,,,1,,0.0,,,3.0
2025-06-28,2025,nc-canada2,gc,CC Étupes,NC,,0.0,0,,0.0,,,0.0
2025-06-29,2025,nc-norway,gc,CC Étupes,NC,,0.0,0,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,CC Étupes,NC,,0.0,0,,0.0,,,0.0
2025-06-09,2025,paris-troyes,gc,CC Étupes,1.2,,,1,,0.0,,,0.0
