date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-03-06,2021,african-championships,gc,Morocco,CC,,0.0,0,,0.0,,,90.0
2021-03-03,2021,african-continental-championships-itt,gc,Morocco,CC,,0.0,0,,0.0,,,10.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Morocco,1.2,,,1,,0.0,,,3.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Morocco,1.2,,,1,,0.0,,,0.0
2021-07-11,2021,grand-prix-kayseri-me,gc,Sidi Ali - Kinetik Sports Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Morocco,1.2,,,1,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Morocco,Olympics,,0.0,0,,0.0,,,0.0
2021-09-09,2021,tour-de-serbie,gc,Sidi Ali - Kinetik Sports Pro Cycling Team,2.2,,0.0,0,,0.0,,,0.0
2021-10-29,2021,tour-du-faso,gc,Morocco,2.2,,0.0,0,,33.0,,,37.0
2022-11-11,2022,challenge-du-prince,gc,Sidi Ali - Unlock Team,1.2,,0.0,0,,0.0,,,0.0
2022-11-10,2022,challenge-du-prince-trophee-de-l-anniversaire,gc,Sidi Ali - Unlock Team,1.2,,0.0,0,,0.0,,,40.0
2022-11-08,2022,challenge-du-prince-trophee-princier,gc,Sidi Ali - Unlock Team,1.2,,0.0,0,,0.0,,,3.0
2022-11-06,2022,gp-al-massira,gc,Sidi Ali - Unlock Team,1.2,,0.0,0,,0.0,,,30.0
2022-11-05,2022,gp-oued-eddahab,gc,Sidi Ali - Unlock Team,1.2,,0.0,0,,0.0,,,3.0
2022-11-03,2022,gp-sakia-el-hamra,gc,Sidi Ali - Unlock Team,1.2,,0.0,0,,0.0,,,0.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Sidi Ali - Unlock Team,1.2,,,1,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Sidi Ali - Unlock Team,1.2,,,1,,0.0,,,0.0
2022-09-29,2022,international-azerbaijan-tour,gc,Sidi Ali - Unlock Team,2.1,,0.0,0,,0.0,,,3.0
2022-06-19,2022,nc-morocco,gc,Sidi Ali - Unlock Team,NC,,0.0,0,,0.0,,,0.0
2022-06-26,2022,nc-turkey,gc,Sidi Ali - Unlock Team,NC,,0.0,0,,0.0,,,1.0
2022-06-24,2022,nc-turkey-itt,gc,Sidi Ali - Unlock Team,NC,,0.0,0,,0.0,,,0.0
