date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-09-25,2019,world-championship-itt,gc,South Africa,WC,,0,0,,0.0,,,0.0
2020-01-20,2020,la-tropicale-amissa-bongo,gc,ProTouch,2.1,15.0,5.0,1,,10.0,,,10.0
2020-02-09,2020,nc-south-africa,gc,ProTouch,NC,,,1,,0.0,,,66.0
2020-02-07,2020,nc-south-africa-itt,gc,ProTouch,NC,,,1,,0.0,,,31.0
2020-03-01,2020,tour-de-taiwan,gc,ProTouch,2.1,56.0,0.0,1,,0.0,,,0.0
2020-02-23,2020,tour-of-rwanda,gc,ProTouch,2.1,,0,0,,70.0,,,78.0
2021-03-06,2021,african-championships,gc,South Africa,CC,,0,0,,0.0,,,550.0
2021-03-03,2021,african-continental-championships-itt,gc,South Africa,CC,,0,0,,0.0,,,125.0
2021-07-24,2021,olympic-games,gc,South Africa,Olympics,,0,0,,0.0,,,5.0
2021-07-28,2021,olympic-games-itt,gc,South Africa,Olympics,,0,0,,0.0,,,20.0
2021-10-17,2021,paris-mantes-en-yvelines,gc,ES Torigni,1.2,,,1,,0.0,,,3.0
2021-09-26,2021,world-championship,gc,South Africa,WC,,,1,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,South Africa,WC,,0,0,,0.0,,,5.0
2022-02-01,2022,alula-tour,gc,Kuwait Pro Cycling Team,2.1,68.0,0.0,1,,0.0,,,0.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-07-27,2022,dookola-mazowsza,gc,Kuwait Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2022-08-21,2022,grand-prix-cappadocia,gc,Kuwait Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2022-08-20,2022,grand-prix-develi,gc,Kuwait Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Kuwait Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2022-08-18,2022,grand-prix-tomarza,gc,Kuwait Pro Cycling Team,1.2,,,1,,0.0,,,15.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-greece,gc,Kuwait Pro Cycling Team,NC,,0,0,,0.0,,,65.0
2022-06-24,2022,nc-greece-itt,gc,Kuwait Pro Cycling Team,NC,,0,0,,0.0,,,15.0
2022-06-26,2022,ncgreat-britain,gc,Kuwait Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-06-02,2022,ronde-de-l-oise,gc,Kuwait Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2022-10-02,2022,tour-de-taiwan,gc,Kuwait Pro Cycling Team,2.1,,0,0,,30.0,,,30.0
2022-05-26,2022,tour-of-estonia,gc,Kuwait Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2022-08-25,2022,tour-of-konya,gc,Kuwait Pro Cycling Team,2.2,40.0,0.0,1,,0.0,,,0.0
2022-04-01,2022,tour-of-thailand,gc,Kuwait Pro Cycling Team,2.1,,0,0,,20.0,,,20.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
