date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-04-04,2024,circuit-des-ardennes,gc,Lotto Dstny Development Team,2.2,,,1,,20.0,,,20.0
2024-02-16,2024,classic-var,gc,Lotto Dstny Development Team,1.1,,,1,,0.0,,,0.0
2024-03-17,2024,dorpenomloop-rucphen,gc,Lotto Dstny Development Team,1.2,,,1,,0.0,,,5.0
2024-05-12,2024,fleche-ardennaise,gc,Lotto Dstny Development Team,1.2,,0,0,,0.0,,,70.0
2024-07-14,2024,giro-dell-appennino,gc,Lotto Dstny Development Team,1.1,,,1,,0.0,,,5.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,Lotto Dstny Development Team,1.2,,0,0,,0.0,,,30.0
2024-05-19,2024,gran-premio-new-york-city,gc,Lotto Dstny Development Team,1.2,,0,0,,0.0,,,45.0
2024-07-21,2024,grand-prix-de-la-ville-de-perenchies,gc,Lotto Dstny Development Team,1.2,,0,0,,0.0,,,33.0
2024-09-07,2024,grote-prijs-rik-van-looy,gc,Lotto Dstny Development Team,1.2,,,1,,0.0,,,0.0
2024-04-25,2024,le-tour-de-bretagne,gc,Lotto Dstny Development Team,2.2,,0,0,,0.0,,,16.0
2024-03-02,2024,le-tour-des-100-communes,gc,Lotto Dstny Development Team,1.2,,0,0,,0.0,,,33.0
2024-06-23,2024,nc-belgium,gc,Lotto Dstny Development Team,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-belgium-itt,gc,Lotto Dstny Development Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-france,gc,Lotto Dstny Development Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-ukraine,gc,Lotto Dstny Development Team,NC,,0,0,,0.0,,,60.0
2024-06-19,2024,nc-ukraine-itt,gc,Lotto Dstny Development Team,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,ncgreat-britain,gc,Lotto Dstny Development Team,NC,,0,0,,0.0,,,0.0
2024-03-20,2024,olympias-tour,gc,Lotto Dstny Development Team,2.2,,0,0,,15.0,,,21.0
2024-05-22,2024,rhone-alpes-isere-tour,gc,Lotto Dstny Development Team,2.2,,0,0,,40.0,,,44.0
2024-03-29,2024,route-adelie-de-vitre,gc,Lotto Dstny Development Team,1.1,,,1,,0.0,,,3.0
2024-06-30,2024,sd-worx-bw-classic,gc,Lotto Dstny Development Team,1.2,,0,0,,0.0,,,0.0
2024-07-25,2024,tour-alsace,gc,Lotto Dstny Development Team,2.2,,0,0,,0.0,,,0.0
2024-09-27,2024,tour-d-eure-et-loir,gc,Lotto Dstny Development Team,2.2,39.0,0.0,1,,0.0,,,7.0
2024-02-17,2024,tour-des-alpes-maritimes,gc,Lotto Dstny Development Team,2.1,,,1,,0.0,,,-5.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Lotto Dstny Development Team,2.2,,0,0,,33.0,,,45.0
2024-02-19,2024,tour-of-rwanda,gc,Lotto Dstny Development Team,2.1,,0,0,,38.0,,,43.0
2025-05-14,2025,4-jours-de-dunkerque,gc,Lotto,2.Pro,,0,0,,13.0,,,16.0
2025-04-20,2025,amstel-gold-race,gc,Lotto,1.UWT,,0,0,,0.0,,,3.0
2025-06-09,2025,antwerp-port-epic,gc,Lotto,1.1,,0,0,,0.0,,,0.0
2025-04-05,2025,boucle-de-l-artois,gc,Lotto Development Team,1.2,,0,0,,0.0,,,23.0
2025-05-29,2025,boucles-de-la-mayenne,gc,Lotto,2.Pro,,0,0,,15.0,,,25.0
2025-04-18,2025,brabantse-pijl,gc,Lotto,1.Pro,,0,0,,0.0,,,45.0
2025-03-21,2025,bredene-koksijde-classic,gc,Lotto,1.Pro,,0,0,,0.0,,,30.0
2025-08-31,2025,bretagne-classic,gc,Lotto,1.UWT,,0,0,,0.0,,,416.0
2025-06-08,2025,brussels-cycling-classic,gc,Lotto,1.Pro,,0,0,,0.0,,,228.0
2025-04-09,2025,circuit-des-ardennes,gc,Lotto Development Team,2.2,,,1,,30.0,,,37.0
2025-06-15,2025,circuit-des-xi-villes,gc,Lotto,1.1,,0,0,,0.0,,,70.0
2025-08-15,2025,circuit-franco-belge,gc,Lotto,1.Pro,,0,0,,0.0,,,5.0
2025-02-16,2025,clasica-de-almeria,gc,Lotto,1.Pro,,0,0,,0.0,,,100.0
2025-03-26,2025,classic-brugge-de-panne,gc,Lotto,1.UWT,,0,0,,0.0,,,18.0
2025-02-21,2025,classic-var,gc,Lotto,1.1,,,1,,0.0,,,0.0
2025-05-13,2025,classique-dunkerque,gc,Lotto,1.Pro,,0,0,,0.0,,,5.0
2025-06-22,2025,copenhagen-sprint,gc,Lotto,1.UWT,,0,0,,0.0,,,27.0
2025-08-17,2025,cyclassics-hamburg,gc,Lotto,1.UWT,,0,0,,0.0,,,328.0
2025-06-29,2025,danish-championships,gc,Lotto,NC,,0,0,,0.0,,,0.0
2025-01-31,2025,deia-trophy,gc,Lotto,1.1,,0,0,,0.0,,,25.0
2025-03-09,2025,dorpenomloop-rucphen,gc,Lotto Development Team,1.2,,,1,,0.0,,,40.0
2025-06-14,2025,dwars-door-het-hageland,gc,Lotto,1.Pro,,0,0,,0.0,,,50.0
