date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-03-08,2020,dorpenomloop-rucphen,gc,Wallonie-Bruxelles Development Team,1.2,,,1,,0.0,,,0.0
2020-09-22,2020,nc-belgium,gc,Wallonie-Bruxelles Development Team,NC,,0,0,,0.0,,,0.0
2021-10-07,2021,circuit-des-ardennes,gc,VC Villefranche Beaujolais,2.2,,0,0,,0.0,,,0.0
2021-07-31,2021,kreiz-breizh-elites,gc,VC Villefranche Beaujolais,2.2,,,1,,0.0,,,0.0
2021-10-17,2021,paris-mantes-en-yvelines,gc,VC Villefranche Beaujolais,1.2,,0,0,,0.0,,,43.0
2021-03-14,2021,paris-troyes,gc,VC Villefranche Beaujolais,1.2,,0,0,,0.0,,,0.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,VC Villefranche Beaujolais,2.2,,0,0,,0.0,,,3.0
2021-05-14,2021,tour-d-eure-et-loir,gc,VC Villefranche Beaujolais,2.2,64.0,0.0,1,,25.0,,,28.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,VC Villefranche Beaujolais,2.2,,0,0,,0.0,,,1.0
2022-09-11,2022,gp-de-la-somme,gc,CC Nogent-sur-Oise,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,CC Nogent-sur-Oise,1.2,,,1,,0.0,,,0.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,CC Nogent-sur-Oise,1.2,,0,0,,0.0,,,3.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,CC Nogent-sur-Oise,1.2,,0,0,,0.0,,,0.0
2022-06-06,2022,paris-troyes,gc,CC Nogent-sur-Oise,1.2,,0,0,,0.0,,,25.0
2022-06-02,2022,ronde-de-l-oise,gc,CC Nogent-sur-Oise,2.2,,0,0,,0.0,,,1.0
2022-03-21,2022,tour-de-normadie,gc,CC Nogent-sur-Oise,2.2,45.0,0.0,1,,0.0,,,0.0
2022-04-13,2022,tour-du-loir-et-cher,gc,CC Nogent-sur-Oise,2.2,,0,0,,0.0,,,0.0
2023-05-07,2023,fleche-ardennaise,gc,Mini Discar Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-09-30,2023,gp-cerami,gc,Mini Discar Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,Mini Discar Cycling Team,1.2,,,1,,0.0,,,0.0
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,Mini Discar Cycling Team,1.2,,,1,,0.0,,,0.0
2023-07-19,2023,sd-worx-bw-classic,gc,Mini Discar Cycling Team,1.2,,,1,,0.0,,,0.0
