date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-03-04,2018,gp-industria-artigianato,gc,Biesse Carrera Gavardo,1.HC,,,1,,0.0,,,0.0
2018-04-22,2018,gp-industria-e-commercio2,gc,Biesse Carrera Gavardo,1.2U,,0,0,,0.0,,,0.0
2018-05-13,2018,gp-industrie-del-marmo,gc,Biesse Carrera Gavardo,1.2U,,0,0,,0.0,,,3.0
2018-02-25,2018,gp-izola-butan-plin,gc,Biesse Carrera Gavardo,1.2,,,1,,0.0,,,0.0
2018-06-03,2018,gp-lugano,gc,Biesse Carrera Gavardo,1.1,,,1,,0.0,,,3.0
2018-04-03,2018,gp-palio-del-recioto,gc,Biesse Carrera Gavardo,1.2U,,0,0,,0.0,,,1.0
2018-09-22,2018,memorial-marco-pantani,gc,Biesse Carrera Gavardo,1.1,,,1,,0.0,,,3.0
2018-06-30,2018,nc-italy,gc,Biesse Carrera Gavardo,NC,,,1,,0.0,,,1.0
2018-10-04,2018,nc-italy-itt,gc,Biesse Carrera Gavardo,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-switserland,gc,Biesse Carrera Gavardo,NC,,0,0,,0.0,,,0.0
2018-06-27,2018,nc-switzerland-itt,gc,Biesse Carrera Gavardo,NC,,0,0,,0.0,,,0.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Biesse Carrera Gavardo,1.2U,,0,0,,0.0,,,0.0
2018-03-18,2018,popolarissima,gc,Biesse Carrera Gavardo,1.2,,0,0,,0.0,,,20.0
2018-06-02,2018,trofeo-alcide-degasperi,gc,Biesse Carrera Gavardo,1.2,,,1,,0.0,,,40.0
2018-07-03,2018,trofeo-citta-di-brescia,gc,Biesse Carrera Gavardo,1.2,,0,0,,0.0,,,48.0
2018-04-07,2018,trofeo-edil-c-u23,gc,Biesse Carrera Gavardo,1.2U,,0,0,,0.0,,,0.0
2018-02-11,2018,trofeo-laigueglia,gc,Biesse Carrera Gavardo,1.HC,,,1,,0.0,,,3.0
2018-09-23,2018,trofeo-matteotti,gc,Biesse Carrera Gavardo,1.1,,,1,,0.0,,,0.0
2018-01-28,2018,trofeo-palma,gc,Biesse Carrera Gavardo,1.1,,,1,,0.0,,,0.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Biesse Carrera Gavardo,1.1,,,1,,0.0,,,0.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Biesse Carrera Gavardo,1.1,,,1,,0.0,,,0.0
2019-07-25,2019,adriatica-ionica-race,gc,Italy,2.1,,0,0,,3.0,,,3.0
2019-02-13,2019,colombia-21,gc,Italy,2.1,,0,0,,0.0,,,0.0
2019-09-14,2019,coppa-agostoni,gc,Italy,1.1,,0,0,,0.0,,,48.0
2019-09-15,2019,coppa-bernocchi,gc,Italy,1.1,,0,0,,0.0,,,40.0
2019-06-23,2019,european-games,gc,Italy,JC,,0,0,,0.0,,,288.0
2019-04-28,2019,giro-dell-appennino,gc,Italy,1.1,,0,0,,0.0,,,8.0
2019-09-18,2019,giro-di-toscana,gc,Italy,1.1,,,1,,0.0,,,63.0
2019-04-07,2019,gp-adria-mobil,gc,Northwave - Cofiloc,1.2,,,1,,0.0,,,0.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Italy,1.1,,0,0,,0.0,,,3.0
2019-03-10,2019,gp-industria-artigianato,gc,Italy,1.HC,,0,0,,0.0,,,90.0
2019-09-21,2019,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,25.0
2019-07-21,2019,tokyo-2020-test-event,gc,Italy,1.2,,0,0,,0.0,,,73.0
2019-04-22,2019,tour-of-the-alps,gc,Italy,2.HC,,0,0,,0.0,,,0.0
2019-02-17,2019,trofeo-laigueglia,gc,Italy,1.HC,,0,0,,0.0,,,198.0
2019-09-22,2019,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,208.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,60.0
2019-08-11,2019,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,360.0
2019-09-29,2019,world-championship,gc,Italy,WC,,0,0,,0.0,,,905.0
2019-09-25,2019,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,210.0
