date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-03-17,2019,trofeu-da-arrabida,gc,Radio Popular Boavista,1.2,,,1,,0.0,,,0.0
2019-07-31,2019,volta-a-portugal,gc,Radio Popular Boavista,2.1,41.0,0.0,1,,60.0,,,79.0
2019-03-20,2019,volta-ao-alentejo,gc,Radio Popular Boavista,2.2,12.0,0.0,1,,30.0,,,36.0
2019-02-20,2019,volta-ao-algarve,gc,Radio Popular Boavista,2.HC,26.0,5.0,1,,5.0,,,5.0
2019-05-17,2019,vuelta-a-aragon,gc,Radio Popular Boavista,2.1,56.0,0.0,1,,15.0,,,15.0
2019-05-03,2019,vuelta-asturias,gc,Radio Popular Boavista,2.1,25.0,3.0,1,,49.0,,,49.0
2020-09-19,2020,gp-int-torres-vedras,gc,Kelly / Simoldes / UDO,2.2,2.0,30.0,1,,30.0,,,33.0
2020-08-14,2020,nc-portugal,gc,Kelly / InOutBuild / UD Oliveirense,NC,,0,0,,0.0,,,0.0
2020-08-16,2020,nc-portugal2,gc,Kelly / InOutBuild / UD Oliveirense,NC,,,1,,0.0,,,70.0
2020-09-27,2020,volta-a-portugal,gc,Kelly / Simoldes / UDO,2.1,20.0,3.0,1,,6.0,,,23.0
2020-02-19,2020,volta-ao-algarve,gc,Kelly / InOutBuild / UD Oliveirense,2.Pro,40.0,3.0,1,,3.0,,,3.0
2021-06-20,2021,nc-portugal2,gc,Kelly / Simoldes / UDO,NC,,,1,,0.0,,,20.0
2021-05-02,2021,trofeu-da-arrabida,gc,Kelly / Simoldes / UDO,1.2,,,1,,0.0,,,3.0
2021-08-04,2021,volta-a-portugal,gc,Kelly / Simoldes / UDO,2.1,44.0,0.0,1,,20.0,,,23.0
2021-06-23,2021,volta-ao-alentejo,gc,Kelly / Simoldes / UDO,2.2,10.0,3.0,1,,3.0,,,3.0
2021-05-05,2021,volta-ao-algarve,gc,Kelly / Simoldes / UDO,2.Pro,29.0,5.0,1,,10.0,,,10.0
2022-06-30,2022,gp-int-torres-vedras,gc,Kelly / Simoldes / UDO,2.2,,0,0,,0.0,,,0.0
2022-06-30,2022,mediterranean-games-itt,gc,Portugal,JR,,0,0,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Portugal,JR,,,1,,0.0,,,0.0
2022-06-24,2022,nc-portugal,gc,Kelly / Simoldes / UDO,NC,,,1,,0.0,,,0.0
2022-06-26,2022,nc-portugal2,gc,Kelly / Simoldes / UDO,NC,,,1,,0.0,,,5.0
2022-03-13,2022,trofeu-da-arrabida,gc,Kelly / Simoldes / UDO,1.2,,,1,,0.0,,,30.0
2022-08-14,2022,uec-road-european-championships-me,gc,Portugal,CC,,0,0,,0.0,,,15.0
2022-08-04,2022,volta-a-portugal,gc,Kelly / Simoldes / UDO,2.1,14.0,5.0,1,,10.0,,,24.0
2022-03-16,2022,volta-ao-alentejo,gc,Kelly / Simoldes / UDO,2.2,14.0,0.0,1,,0.0,,,0.0
2022-02-16,2022,volta-ao-algarve,gc,Kelly / Simoldes / UDO,2.Pro,34.0,3.0,1,,3.0,,,3.0
2022-09-25,2022,world-championship,gc,Portugal,WC,,0,0,,0.0,,,13.0
2022-09-18,2022,world-championship-itt,gc,Portugal,WC,,0,0,,0.0,,,70.0
2023-02-12,2023,figueira-champions-classic,gc,Kelly / Simoldes / UDO,1.1,,,1,,0.0,,,0.0
2023-07-13,2023,gp-int-torres-vedras,gc,Kelly / Simoldes / UDO,2.2,,0,0,,0.0,,,0.0
2023-02-05,2023,nc-colombia,gc,Kelly / Simoldes / UDO,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-portugal2,gc,Kelly / Simoldes / UDO,NC,,,1,,0.0,,,60.0
2023-03-19,2023,trofeu-da-arrabida,gc,Kelly / Simoldes / UDO,1.2,,,1,,0.0,,,5.0
2023-08-09,2023,volta-a-portugal,gc,Kelly / Simoldes / UDO,2.1,26.0,0.0,1,,18.0,,,35.0
2023-03-22,2023,volta-ao-alentejo,gc,Kelly / Simoldes / UDO,2.2,,0,0,,30.0,,,37.0
2023-02-15,2023,volta-ao-algarve,gc,Kelly / Simoldes / UDO,2.Pro,39.0,3.0,1,,6.0,,,6.0
2024-02-10,2024,figueira-champions-classic,gc,GI Group Holding - Simoldes - UDO,1.Pro,,,1,,0.0,,,0.0
2024-07-11,2024,gp-int-torres-vedras,gc,GI Group Holding - Simoldes - UDO,2.2,13.0,0.0,1,,0.0,,,0.0
2024-06-23,2024,nc-portugal2,gc,GI Group Holding - Simoldes - UDO,NC,,,1,,0.0,,,60.0
2024-03-17,2024,trofeu-da-arrabida,gc,GI Group Holding - Simoldes - UDO,1.2,,,1,,0.0,,,3.0
2024-07-24,2024,volta-a-portugal,gc,GI Group Holding - Simoldes - UDO,2.1,30.0,0.0,1,,3.0,,,3.0
2024-03-20,2024,volta-ao-alentejo,gc,GI Group Holding - Simoldes - UDO,2.2,8.0,3.0,1,,3.0,,,3.0
2024-02-14,2024,volta-ao-algarve,gc,GI Group Holding - Simoldes - UDO,2.Pro,93.0,0.0,1,,0.0,,,0.0
