date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-04-05,2025,boucle-de-l-artois,gc,Red Bull - BORA - hansgrohe Rookies,1.2,,0,0,,0.0,,,40.0
2025-04-05,2025,boucle-de-l-artois,gc,Soudal Quick-Step Devo Team,1.2,,0,0,,0.0,,,10.0
2025-04-09,2025,circuit-des-ardennes,gc,Soudal Quick-Step Devo Team,2.2,43.0,0.0,1,,6.0,,,6.0
2025-08-15,2025,circuit-franco-belge,gc,Soudal Quick-Step Devo Team,1.Pro,,,1,,0.0,,,0.0
2025-02-17,2025,clasica-jaen-paraiso-interior,gc,Spain,1.1,,,1,,0.0,,,3.0
2025-10-05,2025,coppa-agostoni,gc,Red Bull - BORA - hansgrohe Rookies,1.1,,0,0,,0.0,,,0.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,Red Bull - BORA - hansgrohe Rookies,1.2,,0,0,,0.0,,,60.0
2025-08-14,2025,czech-tour,gc,Red Bull - BORA - hansgrohe Rookies,2.1,,0,0,,61.0,,,66.0
2025-06-29,2025,danish-championships,gc,Red Bull - BORA - hansgrohe Rookies,NC,,0,0,,0.0,,,0.0
2025-05-04,2025,famenne-ardenne-classic,gc,Red Bull - BORA - hansgrohe Rookies,1.1,,0,0,,0.0,,,0.0
2025-05-03,2025,fleche-ardennaise,gc,Red Bull - BORA - hansgrohe Rookies,1.2,,0,0,,0.0,,,30.0
2025-06-24,2025,giro-dell-appennino,gc,Red Bull - BORA - hansgrohe Rookies,1.1,,0,0,,0.0,,,5.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,Red Bull - BORA - hansgrohe Rookies,2.2,,0,0,,40.0,,,50.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,Soudal Quick-Step Devo Team,2.2,,0,0,,0.0,,,0.0
2025-09-27,2025,gp-cerami,gc,Soudal Quick-Step Devo Team,1.2,,0,0,,0.0,,,20.0
2025-03-09,2025,gp-de-la-ville-de-lillers,gc,Soudal Quick-Step Devo Team,1.2,,0,0,,0.0,,,20.0
2025-09-14,2025,grote-prijs-rik-van-looy,gc,Soudal Quick-Step Devo Team,1.2,,0,0,,0.0,,,3.0
2025-08-31,2025,grote-prijs-stad-halle,gc,Soudal Quick-Step Devo Team,1.2,,0,0,,0.0,,,0.0
2025-03-13,2025,istrian-spring-tour,gc,Red Bull - BORA - hansgrohe Rookies,2.2,,0,0,,65.0,,,69.0
2025-03-30,2025,la-roue-tourangelle,gc,Soudal Quick-Step Devo Team,1.1,,,1,,0.0,,,0.0
2025-04-25,2025,le-tour-de-bretagne,gc,Soudal Quick-Step Devo Team,2.2,,0,0,,20.0,,,20.0
2025-03-08,2025,le-tour-des-100-communes,gc,Soudal Quick-Step Devo Team,1.2,,,1,,0.0,,,5.0
2025-07-06,2025,midden-brabant-poort-omloop,gc,Soudal Quick-Step Devo Team,1.2,,0,0,,0.0,,,16.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,Soudal Quick-Step Devo Team,1.1,,,1,,0.0,,,3.0
2025-06-29,2025,nc-austria2,gc,Red Bull - BORA - hansgrohe Rookies,NC,,0,0,,0.0,,,1.0
2025-07-05,2025,nc-brazil,gc,Soudal Quick-Step Devo Team,NC,,0,0,,0.0,,,0.0
2025-07-04,2025,nc-brazil-itt,gc,Soudal Quick-Step Devo Team,NC,,0,0,,0.0,,,10.0
2025-06-29,2025,nc-estonia,gc,Red Bull - BORA - hansgrohe Rookies,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-germany,gc,Red Bull - BORA - hansgrohe Rookies,NC,,0,0,,0.0,,,3.0
2025-06-27,2025,nc-germany-itt,gc,Red Bull - BORA - hansgrohe Rookies,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-italy,gc,Soudal Quick-Step Devo Team,NC,,0,0,,0.0,,,60.0
2025-06-28,2025,nc-netherlands,gc,Soudal Quick-Step Devo Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-slovenia,gc,Soudal Quick-Step Devo Team,NC,,0,0,,0.0,,,30.0
2025-06-29,2025,nc-spain,gc,Soudal Quick-Step Devo Team,NC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-spain,gc,Red Bull - BORA - hansgrohe Rookies,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-spain-itt,gc,Red Bull - BORA - hansgrohe Rookies,NC,,,1,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,Red Bull - BORA - hansgrohe Rookies,NC,,0,0,,0.0,,,30.0
2025-03-09,2025,porec-trophy,gc,Red Bull - BORA - hansgrohe Rookies,1.2,,0,0,,0.0,,,23.0
2025-05-28,2025,rhone-alpes-isere-tour,gc,Soudal Quick-Step Devo Team,2.2,,,1,,20.0,,,22.0
2025-04-16,2025,ronde-van-limburg,gc,Soudal Quick-Step Devo Team,1.1,,,1,,0.0,,,33.0
2025-03-25,2025,settimana-internazionale-coppi-e-bartali,gc,Red Bull - BORA - hansgrohe Rookies,2.1,,0,0,,30.0,,,35.0
