date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-06-23,2019,european-games,gc,Ireland,JC,,0,0,,0.0,,,5.0
2019-06-25,2019,european-games-itt,gc,Ireland,JC,,0,0,,0.0,,,50.0
2019-08-03,2019,kreiz-breizh-elites,gc,Ireland,2.2,,,1,,0.0,,,0.0
2019-07-21,2019,tokyo-2020-test-event,gc,Ireland,1.2,,0,0,,0.0,,,0.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Ireland,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Ireland,CC,,0,0,,0.0,,,90.0
2019-09-29,2019,world-championship,gc,Ireland,WC,,0,0,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,Ireland,WC,,0,0,,0.0,,,0.0
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,EvoPro Racing,1.2,,,1,,0.0,,,0.0
2022-05-22,2022,antwerp-port-epic,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2022-03-20,2022,cholet-pays-de-loire,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2022-05-26,2022,circuit-de-wallonie,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2022-03-19,2022,classic-loire-atlantique,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2022-04-24,2022,east-midlands-international-cicle-classic,gc,EvoPro Racing,1.2,,,1,,0.0,,,0.0
2022-05-25,2022,fleche-du-sud,gc,Ireland,2.2,68.0,0.0,1,,0.0,,,0.0
2022-09-18,2022,gooikse-pijl,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2022-03-20,2022,grand-prix-criquielion,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,EvoPro Racing,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2022-07-30,2022,kreiz-breizh-elites,gc,EvoPro Racing,2.2,31.0,0.0,1,,0.0,,,0.0
2022-07-30,2022,kreiz-breizh-elites,gc,Ireland,2.2,,0,0,,0.0,,,0.0
2022-09-04,2022,maryland-cycling-classic,gc,EvoPro Racing,1.Pro,,0,0,,0.0,,,5.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-belgium,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-ireland,gc,EvoPro Racing,NC,,,1,,0.0,,,1.0
2022-06-23,2022,nc-ireland-itt,gc,EvoPro Racing,NC,,0,0,,0.0,,,6.0
2022-06-26,2022,ncgreat-britain,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2022-06-06,2022,paris-troyes,gc,EvoPro Racing,1.2,,,1,,0.0,,,0.0
2022-06-02,2022,ronde-de-l-oise,gc,EvoPro Racing,2.2,56.0,0.0,1,,0.0,,,0.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2022-03-13,2022,ronde-van-drenthe,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2022-05-07,2022,ronde-van-overijssel,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2022-08-21,2022,schaal-schels,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2022-04-06,2022,scheldeprijs,gc,EvoPro Racing,1.Pro,,0,0,,0.0,,,0.0
2022-10-02,2022,tour-de-vendee,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2022-04-16,2022,tour-du-jura-cycliste,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Ireland,CC,,0,0,,0.0,,,20.0
2022-08-14,2022,uec-road-european-championships-me,gc,Ireland,CC,,0,0,,0.0,,,101.0
2022-06-08,2022,zlm-tour,gc,EvoPro Racing,2.Pro,,0,0,,0.0,,,0.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,EvoPro Racing,1.2,,,1,,0.0,,,3.0
