date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-08-29,2020,tour-de-hongrie,gc,Hungary,2.1,66.0,0.0,1,,0.0,,,0.0
2020-09-27,2020,world-championship,gc,Hungary,WC,,0,0,,0.0,,,0.0
2020-09-25,2020,world-championship-itt,gc,Hungary,WC,,0,0,,0.0,,,0.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Epronex - Gesu Bikewear Cycling Team,2.2,65.0,0.0,1,,0.0,,,0.0
2021-07-17,2021,gp-czech-republic,gc,Epronex - Gesu Bikewear Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Epronex - Gesu Bikewear Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-05-30,2021,gp-slovenia,gc,Epronex - Gesu Bikewear Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,Epronex - Gesu Bikewear Cycling Team,2.2,,0,0,,3.0,,,3.0
2021-09-10,2021,okolo-jiznich-cech,gc,Epronex - Gesu Bikewear Cycling Team,2.2,,0,0,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Hungary,Olympics,,0,0,,0.0,,,0.0
2021-05-12,2021,tour-de-hongrie,gc,Hungary,2.1,55.0,0.0,1,,0.0,,,0.0
2021-06-30,2021,tour-of-bulgaria,gc,Epronex - Gesu Bikewear Cycling Team,2.2,,0,0,,0.0,,,0.0
2021-06-03,2021,tour-of-malopolska,gc,Epronex - Gesu Bikewear Cycling Team,2.2,,0,0,,0.0,,,0.0
2021-08-04,2021,tour-of-szeklerland,gc,Epronex - Gesu Bikewear Cycling Team,2.2,,0,0,,3.0,,,3.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Hungary,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Hungary,CC,,0,0,,0.0,,,0.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Epronex - Gesu Bikewear Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Hungary,1.2,,0,0,,0.0,,,0.0
2021-07-18,2021,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Epronex - Gesu Bikewear Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Hungary,WC,,0,0,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,Hungary,WC,,0,0,,0.0,,,0.0
2025-04-23,2025,banja-luka-belgrade-i,gc,Team United Shipping,2.2,,0,0,,3.0,,,4.0
2025-08-14,2025,czech-tour,gc,Team United Shipping,2.1,,0,0,,0.0,,,0.0
2025-03-30,2025,gp-adria-mobil,gc,Team United Shipping,1.2,,0,0,,0.0,,,3.0
2025-03-27,2025,gp-brda-collio,gc,Team United Shipping,1.2,,,1,,0.0,,,3.0
2025-03-23,2025,gp-izola-butan-plin,gc,Team United Shipping,1.2,,0,0,,0.0,,,3.0
2025-08-31,2025,gp-kranj,gc,Team United Shipping,1.2,,,1,,0.0,,,10.0
2025-05-01,2025,gp-vorarlberg,gc,Team United Shipping,1.2,,,1,,0.0,,,20.0
2025-03-13,2025,istrian-spring-tour,gc,Team United Shipping,2.2,60.0,0.0,1,,0.0,,,7.0
2025-06-29,2025,nc-czech-republic2,gc,Team United Shipping,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-hungary,gc,Team United Shipping,NC,,,1,,0.0,,,25.0
2025-06-25,2025,nc-hungary-itt,gc,Team United Shipping,NC,,0,0,,0.0,,,50.0
2025-06-22,2025,nc-romania,gc,Team United Shipping,NC,,0,0,,0.0,,,60.0
2025-06-22,2025,nc-serbia,gc,Team United Shipping,NC,,0,0,,0.0,,,80.0
2025-05-29,2025,oberosterreichrundfahrt,gc,Team United Shipping,2.2,54.0,0.0,1,,3.0,,,7.0
2025-09-04,2025,okolo-jiznich-cech,gc,Team United Shipping,2.2,,,1,,5.0,,,5.0
2025-03-09,2025,porec-trophy,gc,Team United Shipping,1.2,,0,0,,0.0,,,0.0
2025-07-03,2025,sibiu-cycling-tour,gc,Team United Shipping,2.1,,0,0,,0.0,,,0.0
2025-04-06,2025,syedra-ancient-city,gc,Team United Shipping,1.2,,,1,,0.0,,,30.0
2025-05-14,2025,tour-de-hongrie,gc,Team United Shipping,2.Pro,,0,0,,60.0,,,60.0
2025-07-09,2025,tour-of-austria,gc,Team United Shipping,2.1,,,1,,0.0,,,0.0
2025-08-31,2025,tour-of-bulgaria,gc,Team United Shipping,2.2,,0,0,,40.0,,,60.0
2025-09-30,2025,tour-of-croatia,gc,Team United Shipping,2.1,107.0,0.0,1,,0.0,,,0.0
2025-04-10,2025,tour-of-mersin,gc,Team United Shipping,2.2,34.0,0.0,1,,10.0,,,24.0
2025-08-07,2025,tour-of-szeklerland,gc,Team United Shipping,2.2,,0,0,,35.0,,,42.0
2025-03-05,2025,trofej-umag,gc,Team United Shipping,1.2,,0,0,,0.0,,,3.0
2025-09-10,2025,turul-romaniei,gc,Team United Shipping,2.2,,0,0,,3.0,,,3.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,Team United Shipping,1.2,,0,0,,0.0,,,30.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Team United Shipping,1.2,,0,0,,0.0,,,5.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,Team United Shipping,1.2,,0,0,,0.0,,,3.0
