date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-06-30,2022,gp-int-torres-vedras,gc,JV Perfis Windmob,2.2,78.0,0.0,1,,0.0,,,0.0
2022-03-13,2022,trofeu-da-arrabida,gc,JV Perfis Windmob,1.2,,,1,,0.0,,,0.0
2022-03-16,2022,volta-ao-alentejo,gc,JV Perfis Windmob,2.2,105.0,0.0,1,,0.0,,,0.0
2023-07-13,2023,gp-int-torres-vedras,gc,JV Perfis Windmob,2.2,86.0,0.0,1,,0.0,,,0.0
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,JV Perfis Windmob,2.2,39.0,0.0,1,,0.0,,,0.0
2023-06-23,2023,nc-brazil-itt,gc,JV Perfis Windmob,NC,,0,0,,0.0,,,0.0
2023-03-19,2023,trofeu-da-arrabida,gc,JV Perfis Windmob,1.2,,,1,,0.0,,,0.0
2023-03-22,2023,volta-ao-alentejo,gc,JV Perfis Windmob,2.2,69.0,0.0,1,,0.0,,,0.0
2024-02-10,2024,figueira-champions-classic,gc,GI Group Holding - Simoldes - UDO,1.Pro,,,1,,0.0,,,0.0
2024-07-11,2024,gp-int-torres-vedras,gc,GI Group Holding - Simoldes - UDO,2.2,91.0,0.0,1,,0.0,,,0.0
2024-06-23,2024,nc-portugal2,gc,GI Group Holding - Simoldes - UDO,NC,,,1,,0.0,,,60.0
2024-03-17,2024,trofeu-da-arrabida,gc,GI Group Holding - Simoldes - UDO,1.2,,0,0,,0.0,,,3.0
2024-07-24,2024,volta-a-portugal,gc,GI Group Holding - Simoldes - UDO,2.1,,0,0,,3.0,,,3.0
2024-03-20,2024,volta-ao-alentejo,gc,GI Group Holding - Simoldes - UDO,2.2,,0,0,,3.0,,,3.0
2024-02-14,2024,volta-ao-algarve,gc,GI Group Holding - Simoldes - UDO,2.Pro,,,1,,0.0,,,0.0
