date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-23,2018,baltic-chain-tour,gc,Belarus,2.2,43.0,0.0,1,,0.0,,,0.0
2018-07-25,2018,dookola-mazowsza,gc,Belarus,2.2,,0,0,,0.0,,,0.0
2018-05-25,2018,tour-of-estonia,gc,Belarus,2.1,,0,0,,8.0,,,8.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Belarus,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Belarus,CC,,0,0,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Belarus,WC,,0,0,,0.0,,,0.0
2018-09-26,2018,world-championship-itt,gc,Belarus,WC,,0,0,,0.0,,,60.0
2020-02-16,2020,gp-antalya,gc,Belarus,1.2,,0,0,,0.0,,,0.0
2020-01-25,2020,gp-belek,gc,Belarus,1.2,,0,0,,0.0,,,0.0
2020-02-09,2020,gp-manavgat,gc,Belarus,1.2,,0,0,,0.0,,,0.0
2020-02-13,2020,grand-prix-alanya,gc,Belarus,1.2,,,1,,0.0,,,0.0
2020-02-14,2020,grand-prix-gazipasa,gc,Belarus,1.2,,,1,,0.0,,,0.0
2020-08-26,2020,uec-road-european-championships-me,gc,Belarus,CC,,0,0,,0.0,,,30.0
2020-09-27,2020,world-championship,gc,Belarus,WC,,0,0,,0.0,,,0.0
2020-09-25,2020,world-championship-itt,gc,Belarus,WC,,0,0,,0.0,,,0.0
2021-06-09,2021,five-rings-of-moscow,gc,Belarus,2.2,42.0,0.0,1,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Belarus,1.2,,,1,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,Belarus,1.2,,,1,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Belarus,1.2,,,1,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Belarus,1.2,,,1,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Belarus,1.2,,,1,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Belarus,1.2,,,1,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Belarus,Olympics,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Belarus,CC,,0,0,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Belarus,WC,,0,0,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,3.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,40.0
2022-01-30,2022,grand-prix-megasaray,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Minsk Cycling Club,1.2,,,1,,0.0,,,0.0
2022-02-10,2022,tour-of-antalya,gc,Minsk Cycling Club,2.1,134.0,0.0,1,,0.0,,,0.0
