date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-18,2018,Grande-Premio-de-Portugal-N2,gc,LA Aluminios,2.2,92.0,0.0,1,,0.0,,,0.0
2018-03-25,2018,classica-aldeias-do-xisto-cylin-portugal,gc,LA Aluminios,1.2,,0,0,,0.0,,,0.0
2018-04-13,2018,gp-internacional-beiras-e-serra-da-estrela,gc,LA Aluminios,2.1,,0,0,,3.0,,,3.0
2018-06-24,2018,nc-portugal2,gc,LA Aluminios,NC,,,1,,0.0,,,0.0
2018-03-11,2018,trofeu-da-arrabida,gc,LA Aluminios,1.2,,,1,,0.0,,,0.0
2018-08-01,2018,volta-a-portugal,gc,LA Aluminios,2.1,94.0,0.0,1,,0.0,,,0.0
2018-03-14,2018,volta-ao-alentejo,gc,LA Aluminios,2.2,,,1,,0.0,,,0.0
2018-02-14,2018,volta-ao-algarve,gc,LA Aluminios,2.HC,,0,0,,0.0,,,0.0
2019-07-11,2019,gp-int-torres-vedras,gc,LA Aluminios,2.2,,0,0,,3.0,,,3.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,LA Aluminios,2.1,60.0,0.0,1,,3.0,,,3.0
2019-06-28,2019,nc-portugal,gc,LA Aluminios,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-portugal2,gc,LA Aluminios,NC,,,1,,0.0,,,0.0
2019-03-17,2019,trofeu-da-arrabida,gc,LA Aluminios,1.2,,0,0,,0.0,,,0.0
2019-07-31,2019,volta-a-portugal,gc,LA Aluminios,2.1,89.0,0.0,1,,3.0,,,3.0
2019-03-20,2019,volta-ao-alentejo,gc,LA Aluminios,2.2,100.0,0.0,1,,0.0,,,0.0
2019-02-20,2019,volta-ao-algarve,gc,LA Aluminios,2.HC,115.0,0.0,1,,0.0,,,0.0
2020-08-02,2020,circuito-de-getxo,gc,Feirense,1.1,,,1,,0.0,,,0.0
2020-09-19,2020,gp-int-torres-vedras,gc,Feirense,2.2,52.0,0.0,1,,0.0,,,0.0
2020-08-14,2020,nc-portugal,gc,Feirense,NC,,0,0,,0.0,,,15.0
2020-08-16,2020,nc-portugal2,gc,Feirense,NC,,,1,,0.0,,,0.0
2020-08-23,2020,nc-spain,gc,Feirense,NC,,0,0,,0.0,,,0.0
2020-10-12,2020,prueba-villafranca,gc,Feirense,1.1,,,1,,0.0,,,3.0
2020-09-06,2020,tour-du-doubs,gc,Feirense,1.1,,,1,,0.0,,,3.0
2020-09-27,2020,volta-a-portugal,gc,Feirense,2.1,78.0,0.0,1,,0.0,,,5.0
2021-10-02,2021,classic-loire-atlantique,gc,Antarte - Feirense,1.1,,,1,,0.0,,,0.0
2021-07-16,2021,gp-int-torres-vedras,gc,Antarte - Feirense,2.2,58.0,0.0,1,,0.0,,,3.0
2021-06-20,2021,nc-portugal2,gc,Antarte - Feirense,NC,,,1,,0.0,,,40.0
2021-09-26,2021,paris-chauny-classique,gc,Antarte - Feirense,1.1,,,1,,0.0,,,0.0
2021-07-25,2021,prueba-villafranca,gc,Antarte - Feirense,1.1,,,1,,0.0,,,0.0
2021-10-01,2021,route-adelie-de-vitre,gc,Antarte - Feirense,1.1,,,1,,0.0,,,0.0
2021-10-09,2021,tour-de-vendee,gc,Antarte - Feirense,1.1,,,1,,0.0,,,0.0
2021-05-02,2021,trofeu-da-arrabida,gc,Antarte - Feirense,1.2,,0,0,,0.0,,,5.0
2021-08-04,2021,volta-a-portugal,gc,Antarte - Feirense,2.1,80.0,0.0,1,,3.0,,,3.0
2021-06-23,2021,volta-ao-alentejo,gc,Antarte - Feirense,2.2,55.0,0.0,1,,0.0,,,0.0
2021-05-05,2021,volta-ao-algarve,gc,Antarte - Feirense,2.Pro,125.0,0.0,1,,8.0,,,8.0
2022-06-30,2022,gp-int-torres-vedras,gc,ABTF Betão - Feirense,2.2,60.0,0.0,1,,0.0,,,0.0
2022-06-24,2022,nc-portugal,gc,ABTF Betão - Feirense,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-portugal2,gc,ABTF Betão - Feirense,NC,,,1,,0.0,,,20.0
2022-03-13,2022,trofeu-da-arrabida,gc,ABTF Betão - Feirense,1.2,,,1,,0.0,,,0.0
2022-08-04,2022,volta-a-portugal,gc,ABTF Betão - Feirense,2.1,61.0,0.0,1,,38.0,,,38.0
2022-03-16,2022,volta-ao-alentejo,gc,ABTF Betão - Feirense,2.2,51.0,0.0,1,,0.0,,,0.0
2022-02-16,2022,volta-ao-algarve,gc,ABTF Betão - Feirense,2.Pro,,,1,,0.0,,,0.0
2023-02-12,2023,figueira-champions-classic,gc,ABTF Betão - Feirense,1.1,,0,0,,0.0,,,0.0
2023-07-13,2023,gp-int-torres-vedras,gc,ABTF Betão - Feirense,2.2,,0,0,,10.0,,,10.0
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,ABTF Betão - Feirense,2.2,,,1,,0.0,,,0.0
2023-06-23,2023,nc-portugal,gc,ABTF Betão - Feirense,NC,,0,0,,0.0,,,0.0
