date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-04-05,2025,boucle-de-l-artois,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,0.0,0,,0.0,,,0.0
2025-08-31,2025,gp-de-la-somme,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,0.0,0,,0.0,,,70.0
2025-03-09,2025,gp-de-la-ville-de-lillers,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,0.0,0,,0.0,,,25.0
2025-07-27,2025,grand-prix-de-la-ville-de-perenchies,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,,1,,0.0,,,25.0
2025-08-02,2025,kreiz-breizh-elites,gc,SCO Dijon - Team Matériel - Velo.com,2.2,,,1,,0.0,,,0.0
2025-03-08,2025,le-tour-des-100-communes,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,0.0,0,,0.0,,,3.0
2025-06-26,2025,nc-france-itt,gc,SCO Dijon - Team Matériel - Velo.com,NC,,,1,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,SCO Dijon - Team Matériel - Velo.com,NC,,0.0,0,,0.0,,,0.0
2025-06-09,2025,paris-troyes,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,0.0,0,,0.0,,,30.0
2025-05-11,2025,radsportfest-marwil,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,0.0,0,,0.0,,,0.0
2025-04-16,2025,tour-du-loir-et-cher,gc,SCO Dijon - Team Matériel - Velo.com,2.2,,0.0,0,,3.0,,,3.0
