date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-06-04,2022,adriatica-ionica-race,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,191.0,,,201.0
2022-04-10,2022,amstel-gold-race,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,0.0
2022-04-13,2022,brabantse-pijl,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,0.0
2022-03-18,2022,bredene-koksijde-classic,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,3.0
2022-08-28,2022,bretagne-classic,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,163.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,0.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Bardiani-CSF-Faizanè,1.2,,,1,,0.0,,,0.0
2022-03-23,2022,classic-brugge-de-panne,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,5.0
2022-09-29,2022,coppa-agostoni,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,0.0
2022-10-03,2022,coppa-bernocchi,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,15.0
2022-08-04,2022,czech-tour,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,88.0,,,88.0
2022-01-28,2022,deia-trophy,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,3.0
2022-03-25,2022,e3-harelbeke,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,0.0
2022-02-02,2022,etoile-de-besseges,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,3.0,,,3.0
2022-03-27,2022,gent-wevelgem,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,0.0
2022-05-06,2022,giro-d-italia,gc,Bardiani-CSF-Faizanè,2.UWT,,0,0,,72.0,0.0,0.0,144.0
2022-05-06,2022,giro-d-italia,kom,Bardiani-CSF-Faizanè,2.UWT,,0,0,,72.0,0.0,0.0,144.0
2022-05-06,2022,giro-d-italia,points,Bardiani-CSF-Faizanè,2.UWT,,0,0,,72.0,0.0,0.0,144.0
2022-10-12,2022,giro-del-veneto,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,13.0
2022-06-02,2022,giro-dell-appennino,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,40.0
2022-10-01,2022,giro-dell-emilia,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,0.0
2022-04-12,2022,giro-di-sicilia,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,5.0,,,11.0
2022-09-14,2022,giro-di-toscana,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,5.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,34.0
2022-03-17,2022,gp-de-denain,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,0.0
2022-01-23,2022,gp-de-valence,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,5.0
2022-03-27,2022,gp-industria-artigianato,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,0.0
2022-02-24,2022,gran-camino,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,15.0,,,15.0
2022-10-06,2022,gran-piemonte,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,60.0
2022-01-30,2022,grand-prix-megasaray,gc,Bardiani-CSF-Faizanè,1.2,,,1,,0.0,,,40.0
2022-10-08,2022,il-lombardia,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Bardiani-CSF-Faizanè,2.2,,0,0,,0.0,,,0.0
2022-03-19,2022,milano-sanremo,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,20.0
2022-03-16,2022,milano-torino,gc,Bardiani-CSF-Faizanè,1.Pro,,,1,,0.0,,,25.0
