date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-06-30,2019,nc-south-korea,gc,KSPO Bianchi Asia Procycling,NC,,,1,,0.0,,,60.0
2019-06-27,2019,nc-south-korea-itt,gc,KSPO Bianchi Asia Procycling,NC,,0,0,,0.0,,,15.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,KSPO Bianchi Asia Procycling,2.1,56.0,0.0,1,,0.0,,,0.0
2019-04-17,2019,tour-de-iskandar-johor,gc,KSPO Bianchi Asia Procycling,2.2,,0,0,,0.0,,,0.0
2019-06-12,2019,tour-de-korea,gc,KSPO Bianchi Asia Procycling,2.1,,0,0,,0.0,,,3.0
2019-04-06,2019,tour-de-langkawi,gc,KSPO Bianchi Asia Procycling,2.HC,94.0,0.0,1,,0.0,,,0.0
2019-09-07,2019,tour-of-china,gc,KSPO Bianchi Asia Procycling,2.1,,0,0,,0.0,,,14.0
2019-09-16,2019,tour-of-china-ii,gc,KSPO Bianchi Asia Procycling,2.1,,0,0,,0.0,,,0.0
2020-02-15,2020,malaysian-international-classic-race,gc,KSPO Professional,1.1,,,1,,0.0,,,0.0
2020-09-23,2020,nc-south-korea,gc,KSPO Professional,NC,,,1,,0.0,,,0.0
2020-09-22,2020,nc-south-korea-itt,gc,KSPO Professional,NC,,0,0,,0.0,,,10.0
2020-02-07,2020,tour-de-langkawi,gc,KSPO Professional,2.Pro,96.0,0.0,1,,0.0,,,0.0
2021-07-09,2021,nc-south-korea,gc,KSPO Professional,NC,,,1,,0.0,,,33.0
2021-07-08,2021,nc-south-korea-itt,gc,KSPO Professional,NC,,0,0,,0.0,,,0.0
2022-07-01,2022,nc-south-korea,gc,LX Cycling Team,NC,,,1,,0.0,,,48.0
2022-04-01,2022,tour-of-thailand,gc,LX Cycling Team,2.1,50.0,0.0,1,,43.0,,,43.0
2023-11-05,2023,mine-akiyoshi-dai-karst-international-road-race,gc,LX Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-07-07,2023,nc-south-korea,gc,LX Cycling Team,NC,,,1,,0.0,,,162.0
2023-06-03,2023,tour-de-kumano,gc,LX Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-04-01,2023,tour-of-thailand,gc,LX Cycling Team,2.1,,0,0,,8.0,,,8.0
