date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-04,2020,grand-prix-cappadocia,gc,Lokosphinx,1.2,,0,0,,0.0,,,0.0
2020-09-15,2020,grand-prix-central-anatolia,gc,Lokosphinx,1.2,,0,0,,0.0,,,5.0
2020-09-03,2020,grand-prix-develi,gc,Lokosphinx,1.2,,0,0,,0.0,,,25.0
2020-09-05,2020,grand-prix-mount-erciyes-2200-mt,gc,Lokosphinx,1.2,,0,0,,0.0,,,3.0
2020-09-14,2020,grand-prix-velo-erciyes-me,gc,Lokosphinx,1.2,,0,0,,0.0,,,5.0
2020-09-06,2020,grand-prix-world-s-best-high-altitude,gc,Lokosphinx,1.2,,0,0,,0.0,,,0.0
2020-08-16,2020,nc-russia,gc,Lokosphinx,NC,,0,0,,0.0,,,5.0
2020-08-13,2020,nc-russia-itt,gc,Lokosphinx,NC,,0,0,,0.0,,,3.0
2020-09-26,2020,tour-of-mevlana,gc,Lokosphinx,2.2,,0,0,,10.0,,,10.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Lokosphinx,2.1,,,1,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Nursultan Cycling Team,1.2,,,1,,0.0,,,0.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Nursultan Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,Nursultan Cycling Team,1.2,,,1,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Nursultan Cycling Team,1.2,,,1,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Nursultan Cycling Team,1.2,,,1,,0.0,,,0.0
2023-06-13,2023,asian-championships-me,gc,Kazakhstan,CC,,0,0,,0.0,,,455.0
2023-06-10,2023,asian-cycling-championships-itt,gc,Kazakhstan,CC,,0,0,,0.0,,,100.0
2023-01-28,2023,grand-prix-aspendos,gc,Kazakhstan,1.2,,,1,,0.0,,,0.0
2023-07-28,2023,kreiz-breizh-elites,gc,Kazakhstan,2.2,,0,0,,0.0,,,0.0
2023-10-05,2023,summer-asian-games,gc,Kazakhstan,JC,,0,0,,0.0,,,555.0
2023-10-03,2023,summer-asian-games-itt,gc,Kazakhstan,JC,,0,0,,0.0,,,70.0
2023-05-10,2023,the-tour-oqtosh-chorvoq-mountain,gc,Kazakhstan,1.2,,0,0,,0.0,,,65.0
2023-05-11,2023,the-tour-oqtosh-chorvoq-mountain-ii,gc,Kazakhstan,1.2,,0,0,,0.0,,,23.0
2023-05-13,2023,tour-of-bostonliq,gc,Kazakhstan,1.2,,0,0,,0.0,,,64.0
2023-05-14,2023,tour-of-bostonliq-ii,gc,Kazakhstan,1.2,,0,0,,0.0,,,71.0
2023-09-07,2023,tour-of-van,gc,Kazakhstan,2.2,,0,0,,85.0,,,108.0
2023-08-06,2023,world-championship,gc,Kazakhstan,WC,,0,0,,0.0,,,15.0
2023-08-11,2023,world-championship-itt,gc,Kazakhstan,WC,,0,0,,0.0,,,0.0
2025-02-16,2025,asian-championships-me,gc,Kazakhstan,CC,,0,0,,0.0,,,90.0
2025-02-11,2025,asian-cycling-championships-itt,gc,Kazakhstan,CC,,0,0,,0.0,,,125.0
2025-02-01,2025,gp-antalya,gc,Kazakhstan,1.2,,0,0,,0.0,,,3.0
2025-03-23,2025,grand-prix-apollon-temple-me,gc,Kazakhstan,1.2,,0,0,,0.0,,,8.0
2025-02-08,2025,grand-prix-aspendos,gc,Kazakhstan,1.2,,0,0,,0.0,,,23.0
2025-04-28,2025,tour-of-bostonliq,gc,Kazakhstan,2.2,8.0,3.0,1,,3.0,,,3.0
