date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-24,2018,baltic-chain-tour,gc,Apple Team,2.2,68.0,0.0,1,,0.0,,,0.0
2018-02-18,2018,grand-prix-alanya,gc,Apple Team,1.2,,0,0,,0.0,,,0.0
2018-03-11,2018,grand-prix-side,gc,Apple Team,1.2,,0,0,,0.0,,,3.0
2018-06-03,2018,horizon-park-classic,gc,Apple Team,1.2,,0,0,,0.0,,,5.0
2018-07-01,2018,nc-kazakhstan,gc,Apple Team,NC,,0,0,,0.0,,,3.0
2018-06-27,2018,nc-kazakhstan-itt,gc,Apple Team,NC,,0,0,,0.0,,,0.0
2018-09-12,2018,okolo-slovenska,gc,Apple Team,2.1,,,1,,0.0,,,0.0
2018-06-01,2018,race-horizon-park,gc,Apple Team,1.2,,0,0,,0.0,,,0.0
2018-06-02,2018,race-horizon-park-2,gc,Apple Team,1.2,,0,0,,0.0,,,0.0
2018-09-29,2018,tour-of-almaty,gc,Apple Team,2.1,76.0,0.0,1,,0.0,,,0.0
2018-02-22,2018,tour-of-antalya,gc,Salcano Sakarya,2.2,,,1,,0.0,,,0.0
2018-02-22,2018,tour-of-antalya,gc,Apple Team,2.2,,0,0,,0.0,,,0.0
2018-09-14,2018,tour-of-cappadocia,gc,Apple Team,2.2,,0,0,,0.0,,,0.0
2018-03-02,2018,tour-of-mediterrennean,gc,Apple Team,2.2,,0,0,,3.0,,,3.0
2018-05-03,2018,tour-of-mesopotamia,gc,Apple Team,2.2,,0,0,,0.0,,,1.0
2018-08-07,2018,tour-of-szeklerland,gc,Apple Team,2.2,,,1,,0.0,,,0.0
2018-09-19,2018,turul-romaniei,gc,Apple Team,2.2,27.0,0.0,1,,0.0,,,0.0
2019-10-12,2019,fatih-sultan-mehmet-edirne-race,gc,Apple Team,1.2,,,1,,0.0,,,0.0
2019-10-13,2019,fatih-sultan-mehmet-kirklareli-race,gc,Apple Team,1.2,,,1,,0.0,,,0.0
2019-05-01,2019,five-rings-of-moscow,gc,Apple Team,2.2,,,1,,0.0,,,3.0
2019-03-10,2019,grand-prix-justiniano-hotels,gc,Apple Team,1.2,,,1,,0.0,,,0.0
2019-03-09,2019,grand-prix-velo-alanya,gc,Apple Team,1.2,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-kazakhstan,gc,Apple Team,NC,,0,0,,0.0,,,0.0
2019-06-26,2019,nc-kazakhstan-itt,gc,Apple Team,NC,,0,0,,0.0,,,1.0
2019-08-30,2019,tour-of-almaty,gc,Apple Team,2.1,,,1,,0.0,,,0.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Apple Team,2.1,,,1,,0.0,,,0.0
2019-05-17,2019,tour-of-black-sea,gc,Apple Team,2.2,6.0,10.0,1,,13.0,,,13.0
2019-06-14,2019,tour-of-malopolska,gc,Apple Team,2.2,,,1,,0.0,,,0.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,Apple Team,1.2,,,1,,0.0,,,0.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,Apple Team,1.2,,,1,,0.0,,,0.0
2020-02-16,2020,gp-antalya,gc,Apple Team,1.2,,,1,,0.0,,,0.0
2020-02-09,2020,gp-manavgat,gc,Apple Team,1.2,,,1,,0.0,,,0.0
2020-02-13,2020,grand-prix-alanya,gc,Apple Team,1.2,,,1,,0.0,,,0.0
2020-02-14,2020,grand-prix-gazipasa,gc,Apple Team,1.2,,,1,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Apple Team,1.2,,,1,,0.0,,,0.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Apple Team,1.2,,,1,,0.0,,,0.0
