date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-03-27,2022,african-championships,gc,South Africa,CC,,0,0,,0.0,,,341.0
2022-03-24,2022,african-continental-championships-itt,gc,South Africa,CC,,0,0,,0.0,,,90.0
2022-08-07,2022,commonwealth-games,gc,South Africa,JR,,0,0,,0.0,,,0.0
2022-08-04,2022,commonwealth-games-itt2,gc,South Africa,JR,,0,0,,0.0,,,0.0
2022-05-03,2022,tour-du-benin,gc,South Africa,2.2,25.0,0.0,1,,0.0,,,10.0
2022-09-25,2022,world-championship,gc,South Africa,WC,,0,0,,0.0,,,0.0
2022-09-18,2022,world-championship-itt,gc,South Africa,WC,,0,0,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Ferei - CCN Metalac,2.2,,0,0,,0.0,,,0.0
2023-03-26,2023,gp-adria-mobil,gc,Ferei - CCN Metalac,1.2,,0,0,,0.0,,,0.0
2023-09-30,2023,gp-cerami,gc,Ferei - CCN Metalac,1.2,,0,0,,0.0,,,0.0
2023-09-10,2023,gp-de-la-somme,gc,Ferei - CCN Metalac,1.2,,0,0,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Ferei - CCN Metalac,1.2,,0,0,,0.0,,,0.0
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,Ferei - CCN Metalac,2.2,,0,0,,3.0,,,3.0
2023-06-25,2023,nc-serbia,gc,Ferei - CCN Metalac,NC,,0,0,,0.0,,,12.0
2023-06-23,2023,nc-serbia-itt,gc,Ferei - CCN Metalac,NC,,0,0,,0.0,,,8.0
2023-07-19,2023,sd-worx-bw-classic,gc,Ferei - CCN Metalac,1.2,,,1,,0.0,,,0.0
2023-07-21,2023,tour-of-huangshan,gc,Ferei - CCN Metalac,2.2,,0,0,,0.0,,,0.0
2023-09-08,2023,tour-of-poyang-lake,gc,Ferei - CCN Metalac,2.2,,0,0,,0.0,,,0.0
