date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-02-18,2018,african-championships,gc,South Africa,CC,,,1,,0.0,,,140.0
2018-02-15,2018,african-continental-championships-itt,gc,South Africa,CC,,,1,,0.0,,,23.0
2018-02-10,2018,asian-cycling-championships-itt,gc,Terengganu Cycling Team,CC,,0,0,,0.0,,,20.0
2018-09-26,2018,banyuwangi-tour-de-ijen,gc,Terengganu Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-04-14,2018,commonwealth-games,gc,South Africa,JR,,0,0,,0.0,,,0.0
2018-05-02,2018,five-rings-of-moscow,gc,Terengganu Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-10-21,2018,japan-cup,gc,Terengganu Cycling Team,1.HC,,0,0,,0.0,,,3.0
2018-05-21,2018,le-tour-de-filipinas,gc,Terengganu Cycling Team,2.2,,0,0,,30.0,,,41.0
2018-06-24,2018,nc-eritrea,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,20.0
2018-06-25,2018,nc-mongolia,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,50.0
2018-06-22,2018,nc-mongolia-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,25.0
2018-07-01,2018,nc-russia,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,0.0
2018-06-29,2018,nc-russia-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,50.0
2018-07-08,2018,nc-singapore-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,50.0
2018-07-01,2018,nc-singapore-itt2,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,25.0
2018-01-25,2018,speedy-tour-d-indonesia,gc,Terengganu Cycling Team,2.1,,0,0,,15.0,,,20.0
2018-05-04,2018,sri-lanka-t-cup,gc,Terengganu Cycling Team,2.2,,0,0,,3.0,,,10.0
2018-05-30,2018,tour-de-korea,gc,Terengganu Cycling Team,2.1,,0,0,,73.0,,,73.0
2018-03-18,2018,tour-de-langkawi,gc,Terengganu Cycling Team,2.HC,,0,0,,200.0,,,230.0
2018-04-13,2018,tour-de-lombok,gc,Terengganu Cycling Team,2.2,,0,0,,0.0,,,8.0
2018-09-18,2018,tour-de-siak,gc,Terengganu Cycling Team,2.2,,0,0,,3.0,,,8.0
2018-03-11,2018,tour-de-taiwan,gc,South Africa,2.1,27.0,0.0,1,,0.0,,,0.0
2018-09-29,2018,tour-of-almaty,gc,Terengganu Cycling Team,2.1,,0,0,,0.0,,,0.0
2018-09-08,2018,tour-of-china,gc,Terengganu Cycling Team,2.1,,0,0,,6.0,,,6.0
2018-09-17,2018,tour-of-china-ii,gc,Terengganu Cycling Team,2.1,,0,0,,85.0,,,99.0
2018-11-14,2018,tour-of-fuzhou,gc,Terengganu Cycling Team,2.1,,,1,,20.0,,,20.0
2018-10-23,2018,tour-of-hainan,gc,Terengganu Cycling Team,2.HC,,0,0,,18.0,,,18.0
2018-03-02,2018,tour-of-mediterrennean,gc,Terengganu Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,Terengganu Cycling Team,2.2,52.0,0.0,1,,13.0,,,13.0
2018-08-05,2018,tour-of-rwanda,gc,South Africa,2.2,,0,0,,0.0,,,6.0
2018-01-24,2018,tour-of-sharjah,gc,South Africa,2.1,8.0,30.0,1,,30.0,,,30.0
2018-01-24,2018,tour-of-sharjah,gc,Terengganu Cycling Team,2.1,,0,0,,0.0,,,3.0
2018-11-04,2018,tour-of-singkarak,gc,Terengganu Cycling Team,2.2,,0,0,,0.0,,,3.0
2018-04-01,2018,tour-of-thailand,gc,Terengganu Cycling Team,2.1,,0,0,,88.0,,,103.0
2018-09-03,2018,tour-of-xingtai,gc,Terengganu Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,South Africa,WC,,0,0,,0.0,,,0.0
2019-05-05,2019,100-cycle-challenge,gc,ProTouch,1.2,,0,0,,0.0,,,73.0
2019-03-19,2019,african-championships,gc,South Africa,CC,,0,0,,0.0,,,206.0
2019-08-29,2019,african-games-road-race-me,gc,ProTouch,JC,,0,0,,0.0,,,80.0
2019-07-25,2019,challenge-du-prince,gc,ProTouch,1.2,,0,0,,0.0,,,35.0
2019-07-24,2019,challenge-du-prince-trophee-de-l-anniversaire,gc,ProTouch,1.2,,0,0,,0.0,,,25.0
2019-07-22,2019,challenge-du-prince-trophee-princier,gc,ProTouch,1.2,,0,0,,0.0,,,70.0
2019-07-02,2019,course-cycliste-de-solidarnosc,gc,ProTouch,2.2,,,1,,0.0,,,0.0
2019-07-11,2019,gp-int-torres-vedras,gc,ProTouch,2.2,30.0,0.0,1,,0.0,,,0.0
2019-10-02,2019,international-azerbaijan-tour,gc,ProTouch,2.1,,,1,,40.0,,,48.0
2019-01-21,2019,la-tropicale-amissa-bongo,gc,ProTouch,2.1,,0,0,,15.0,,,15.0
