date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-01-12,2020,vuelta-al-tachira,gc,Deportivo Táchira,2.2,10.0,3.0,1,,93.0,,,106.0
2021-01-17,2021,vuelta-al-tachira,gc,Deportivo Tachira,2.2,15.0,0.0,1,,10.0,,,24.0
2022-02-20,2022,nc-ecuador,gc,Movistar - Best PC,NC,,0,0,,0.0,,,54.0
2022-02-18,2022,nc-ecuador-itt,gc,Movistar - Best PC,NC,,0,0,,0.0,,,25.0
2022-11-12,2022,vuelta-a-ecuador,gc,Movistar - Best PC,2.2,13.0,0.0,1,,25.0,,,47.0
2022-10-23,2022,vuelta-a-guatemala,gc,Movistar - Best PC,2.2,,0,0,,35.0,,,46.0
2022-07-24,2022,vuelta-ciclista-a-venezuela,gc,Movistar - Best PC,2.2,,0,0,,0.0,,,0.0
2022-12-16,2022,vuelta-internacional-a-costa-rica,gc,Movistar - Best PC,2.2,,0,0,,40.0,,,61.0
2022-06-03,2022,vuelta-pilsen-a-colombia,gc,Movistar - Best PC,2.2,,0,0,,0.0,,,0.0
2023-02-05,2023,nc-colombia,gc,Movistar - Best PC,NC,,0,0,,0.0,,,1.0
2023-02-12,2023,nc-ecuador,gc,Movistar - Best PC,NC,,0,0,,0.0,,,10.0
2023-02-11,2023,nc-ecuador-itt,gc,Movistar - Best PC,NC,,0,0,,0.0,,,13.0
2023-08-04,2023,tour-cycliste-international-de-la-guadeloupe,gc,Movistar - Best PC,2.2,,0,0,,10.0,,,10.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Movistar - Best PC,2.2,,0,0,,30.0,,,40.0
2023-09-25,2023,vuelta-a-ecuador,gc,Movistar - Best PC,2.2,22.0,0.0,1,,45.0,,,70.0
2023-05-11,2023,vuelta-a-formosa-internacional,gc,Movistar - Best PC,2.2,,0,0,,0.0,,,0.0
2023-11-17,2023,vuelta-a-guatemala,gc,Movistar - Best PC,2.2,,0,0,,30.0,,,43.0
2023-01-15,2023,vuelta-al-tachira,gc,Movistar - Best PC,2.2,12.0,0.0,1,,25.0,,,28.0
2023-03-29,2023,vuelta-bantrab,gc,Movistar - Best PC,2.2,,0,0,,50.0,,,63.0
2023-12-16,2023,vuelta-internacional-a-costa-rica,gc,Movistar - Best PC,2.2,,0,0,,75.0,,,86.0
2023-06-16,2023,vuelta-pilsen-a-colombia,gc,Movistar - Best PC,2.2,52.0,0.0,1,,3.0,,,10.0
2024-06-24,2024,nc-venezuela,gc,Club Politachira,NC,,,1,,0.0,,,0.0
2024-06-21,2024,nc-venezuela-itt,gc,Club Politachira,NC,,,1,,0.0,,,20.0
2024-11-11,2024,vuelta-a-ecuador,gc,Club Politachira,2.2,14.0,0.0,1,,0.0,,,0.0
2024-01-14,2024,vuelta-al-tachira,gc,Club Politachira,2.2,10.0,3.0,1,,6.0,,,6.0
2025-06-26,2025,nc-venezuela-itt,gc,Club Politachira,NC,,0,0,,0.0,,,10.0
2025-01-12,2025,vuelta-al-tachira,gc,Club Politachira,2.2,15.0,0.0,1,,0.0,,,3.0
2025-09-07,2025,vuelta-ciclista-a-venezuela,gc,Club Politachira,2.2,10.0,3.0,1,,3.0,,,3.0
