date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-09-30,2018,international-azerbaijan-tour,gc,Gun Ay Tabriz Team,2.1,41.0,0.0,1,,0.0,,,0.0
2018-06-29,2018,nc-iran,gc,Gun Ay Tabriz Team,NC,,,1,,0.0,,,0.0
2018-03-02,2018,tour-of-mediterrennean,gc,Gun Ay Tabriz Team,2.2,86.0,0.0,1,,0.0,,,0.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Tianyoude Hotel Cycling Team,2.2,,0,0,,10.0,,,10.0
2019-10-02,2019,international-azerbaijan-tour,gc,Tianyoude Hotel Cycling Team,2.1,13.0,5.0,1,,25.0,,,25.0
2019-06-24,2019,nc-iran,gc,Tianyoude Hotel Cycling Team,NC,,0,0,,0.0,,,75.0
2019-06-25,2019,nc-iran-itt,gc,Tianyoude Hotel Cycling Team,NC,,0,0,,0.0,,,50.0
2019-05-17,2019,tour-of-black-sea,gc,Tianyoude Hotel Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-09-07,2019,tour-of-china,gc,Tianyoude Hotel Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-09-16,2019,tour-of-china-ii,gc,Tianyoude Hotel Cycling Team,2.1,,0,0,,0.0,,,3.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Tianyoude Hotel Cycling Team,2.HC,,0,0,,85.0,,,95.0
2019-10-09,2019,tour-of-taihu-lake,gc,Tianyoude Hotel Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-09-02,2019,tour-of-xingtai,gc,Tianyoude Hotel Cycling Team,2.2,,0,0,,5.0,,,5.0
2019-01-12,2019,vuelta-al-tachira,gc,Tianyoude Hotel Cycling Team,2.2,,0,0,,0.0,,,7.0
2019-02-25,2019,vuelta-independencia-nacional,gc,Tianyoude Hotel Cycling Team,2.2,,0,0,,0.0,,,0.0
