date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-03,2017,baku-khankendi-azerbaijan-cycling-race,gc,Team Illuminate,2.1,,0.0,0,,10.0,,,27.0
2017-02-26,2017,nc-colombia,gc,Team Illuminate,NC,,0.0,0,,0.0,,,5.0
2017-02-24,2017,nc-colombia-itt,gc,Team Illuminate,NC,,0.0,0,,0.0,,,0.0
2017-06-25,2017,nc-switserland,gc,Team Illuminate,NC,,0.0,0,,0.0,,,0.0
2017-06-25,2017,nc-united-states,gc,Team Illuminate,NC,,0.0,0,,0.0,,,0.0
2017-06-24,2017,nc-usa-itt,gc,Team Illuminate,NC,,0.0,0,,0.0,,,1.0
2017-07-05,2017,sibiu-cycling-tour,gc,Team Illuminate,2.1,,,1,,3.0,,,17.0
2017-06-14,2017,tour-de-korea,gc,Team Illuminate,2.1,,0.0,0,,90.0,,,93.0
2017-03-26,2017,tour-de-taiwan,gc,Team Illuminate,2.1,,0.0,0,,88.0,,,124.0
2017-09-30,2017,tour-of-almaty,gc,Team Illuminate,2.1,,0.0,0,,0.0,,,0.0
2017-11-12,2017,tour-of-rwanda,gc,Team Illuminate,2.2,,0.0,0,,3.0,,,15.0
2017-08-02,2017,vuelta-pilsen-a-colombia,gc,Team Illuminate,2.2,,0.0,0,,0.0,,,11.0
2017-05-29,2017,winston-salem-cycling-classic,gc,Team Illuminate,1.1,,0.0,0,,0.0,,,68.0
