date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-20,2017,tour-of-mersin,gc,Kulubucarraro Parkur Bisiklet Spor,2.2,,,1,,0.0,,,0.0
2018-08-23,2018,baltic-chain-tour,gc,Turkey,2.2,35.0,0.0,1,,0.0,,,0.0
2018-06-27,2018,mersin-mediterranean-games,gc,Turkey,JR,,0,0,,0.0,,,0.0
2018-02-22,2018,tour-of-antalya,gc,Brisaspor,2.2,,,1,,0.0,,,0.0
2018-10-09,2018,tour-of-turkey,gc,Turkey,2.UWT,,0,0,,5.0,,,5.0
2019-06-23,2019,european-games,gc,Turkey,JC,,0,0,,0.0,,,0.0
2019-06-25,2019,european-games-itt,gc,Turkey,JC,,0,0,,0.0,,,0.0
2019-10-12,2019,fatih-sultan-mehmet-edirne-race,gc,Turkey,1.2,,0,0,,0.0,,,73.0
2019-10-13,2019,fatih-sultan-mehmet-kirklareli-race,gc,Turkey,1.2,,0,0,,0.0,,,65.0
2019-08-30,2019,tour-of-almaty,gc,Turkey,2.1,,,1,,0.0,,,0.0
2019-02-21,2019,tour-of-antalya,gc,Bisiklet Sporunu Kalkindirma Kulübü,2.2,,,1,,0.0,,,0.0
2019-03-08,2019,tour-of-rhodes,gc,Turkey,2.2,79.0,0.0,1,,0.0,,,0.0
2019-04-16,2019,tour-of-turkey,gc,Turkey,2.UWT,,0,0,,27.0,,,27.0
2020-02-16,2020,gp-antalya,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,3.0
2020-01-25,2020,gp-belek,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,25.0
2020-02-09,2020,gp-manavgat,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,15.0
2020-02-13,2020,grand-prix-alanya,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,5.0
2020-09-04,2020,grand-prix-cappadocia,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,3.0
2020-09-15,2020,grand-prix-central-anatolia,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,15.0
2020-09-03,2020,grand-prix-develi,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,3.0
2020-02-14,2020,grand-prix-gazipasa,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-09-05,2020,grand-prix-mount-erciyes-2200-mt,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-09-14,2020,grand-prix-velo-erciyes-me,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,10.0
2020-09-06,2020,grand-prix-world-s-best-high-altitude,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-08-16,2020,nc-russia,gc,Spor Toto Cycling Team,NC,,0,0,,0.0,,,0.0
2020-08-13,2020,nc-russia-itt,gc,Spor Toto Cycling Team,NC,,0,0,,0.0,,,0.0
2020-09-23,2020,nc-turkey,gc,Spor Toto Cycling Team,NC,,0,0,,0.0,,,1.0
2020-09-22,2020,nc-turkey-itt,gc,Spor Toto Cycling Team,NC,,0,0,,0.0,,,3.0
2020-02-20,2020,tour-of-antalya,gc,Spor Toto Cycling Team,2.1,82.0,0.0,1,,0.0,,,0.0
2020-09-26,2020,tour-of-mevlana,gc,Spor Toto Cycling Team,2.2,,0,0,,3.0,,,3.0
