date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-22,2017,arno-wallaard-memorial,gc,Attaque Team Gusto,1.2,,,1,,0.0,,,0.0
2017-06-01,2017,course-de-la-paix-u23,gc,Attaque Team Gusto,2.Ncup,,0,0,,0.0,,,0.0
2017-08-05,2017,european-championships-mu,gc,Attaque Team Gusto,CC,,0,0,,0.0,,,0.0
2017-07-09,2017,giro-del-medio-brenta,gc,Attaque Team Gusto,1.2,,0,0,,0.0,,,0.0
2017-02-26,2017,gp-izola-butan-plin,gc,Attaque Team Gusto,1.2,,0,0,,0.0,,,0.0
2017-07-30,2017,gp-kranj,gc,Attaque Team Gusto,1.2,,0,0,,0.0,,,0.0
2017-02-01,2017,herald-sun-tour,gc,Attaque Team Gusto,2.1,61.0,0.0,1,,3.0,,,3.0
2017-10-22,2017,japan-cup,gc,Attaque Team Gusto,1.HC,,,1,,0.0,,,60.0
2017-04-25,2017,le-tour-de-bretagne,gc,Attaque Team Gusto,2.2,,0,0,,0.0,,,0.0
2017-02-18,2017,le-tour-de-filipinas,gc,Attaque Team Gusto,2.2,4.0,20.0,1,,23.0,,,30.0
2017-01-08,2017,nc-australia,gc,Attaque Team Gusto,NC,,,1,,0.0,,,0.0
2017-06-25,2017,nc-germany,gc,Attaque Team Gusto,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-kazakhstan,gc,Attaque Team Gusto,NC,,0,0,,0.0,,,0.0
2017-03-11,2017,oceania-championships,gc,Attaque Team Gusto,CC,,,1,,0.0,,,5.0
2017-03-05,2017,rhodes-gp,gc,Attaque Team Gusto,1.2,,0,0,,0.0,,,0.0
2017-06-01,2017,tour-de-kumano,gc,Attaque Team Gusto,2.2,,0,0,,0.0,,,7.0
2017-06-16,2017,tour-de-serbie,gc,Attaque Team Gusto,2.2,,0,0,,0.0,,,0.0
2017-03-31,2017,tour-de-tochigi,gc,Attaque Team Gusto,2.2,1.0,40.0,1,,43.0,,,48.0
2017-09-30,2017,tour-of-almaty,gc,Attaque Team Gusto,2.1,,0,0,,3.0,,,3.0
2017-11-08,2017,tour-of-fuzhou,gc,Attaque Team Gusto,2.1,,0,0,,15.0,,,15.0
2017-10-28,2017,tour-of-hainan,gc,Attaque Team Gusto,2.HC,,,1,,0.0,,,0.0
2017-07-16,2017,tour-of-magnificent-qinghai,gc,Attaque Team Gusto,2.HC,71.0,0.0,1,,15.0,,,20.0
2017-03-10,2017,tour-of-rhodes,gc,Attaque Team Gusto,2.2,,0,0,,0.0,,,0.0
2017-10-10,2017,tour-of-taihu-lake,gc,Attaque Team Gusto,2.1,25.0,3.0,1,,3.0,,,3.0
2018-08-26,2018,1st-ljubljana-zagreb,gc,Ljubljana Gusto Xaurum,1.2,,,1,,0.0,,,0.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Ljubljana Gusto Xaurum,2.1,101.0,0.0,1,,3.0,,,3.0
2018-04-02,2018,circuito-belvedere,gc,Ljubljana Gusto Xaurum,1.2U,,0,0,,0.0,,,1.0
2018-05-06,2018,circuito-del-porto-trofeo-arvedi,gc,Ljubljana Gusto Xaurum,1.2,,0,0,,0.0,,,0.0
2018-06-03,2018,coppa-della-pace-trofeo-flli-anelli,gc,Ljubljana Gusto Xaurum,1.2,,,1,,0.0,,,0.0
2018-05-09,2018,fleche-du-sud,gc,Ljubljana Gusto Xaurum,2.2,62.0,0.0,1,,0.0,,,0.0
2018-07-08,2018,giro-del-medio-brenta,gc,Ljubljana Gusto Xaurum,1.2,,,1,,0.0,,,0.0
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,Ljubljana Gusto Xaurum,2.2,83.0,0.0,1,,40.0,,,43.0
2018-04-01,2018,gp-adria-mobil,gc,Ljubljana Gusto Xaurum,1.2,,,1,,0.0,,,0.0
2018-08-12,2018,gp-di-poggiana,gc,Ljubljana Gusto Xaurum,1.2U,,0,0,,0.0,,,0.0
2018-02-25,2018,gp-izola-butan-plin,gc,Ljubljana Gusto Xaurum,1.2,,0,0,,0.0,,,0.0
2018-07-29,2018,gp-kranj,gc,Ljubljana Gusto Xaurum,1.2,,,1,,0.0,,,0.0
2018-02-18,2018,gp-laguna,gc,Ljubljana Gusto Xaurum,1.2,,0,0,,0.0,,,15.0
2018-04-03,2018,gp-palio-del-recioto,gc,Ljubljana Gusto Xaurum,1.2U,,0,0,,0.0,,,25.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,Ljubljana Gusto Xaurum,1.2,,,1,,0.0,,,20.0
2018-03-08,2018,istrian-spring-tour,gc,Ljubljana Gusto Xaurum,2.2,,0,0,,25.0,,,28.0
2018-10-21,2018,japan-cup,gc,Ljubljana Gusto Xaurum,1.HC,,0,0,,0.0,,,35.0
2018-06-30,2018,mediterranean-games-itt,gc,Ljubljana Gusto Xaurum,JR,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-croatia,gc,Ljubljana Gusto Xaurum,NC,,0,0,,0.0,,,50.0
2018-06-24,2018,nc-slovenia,gc,Ljubljana Gusto Xaurum,NC,,0,0,,0.0,,,40.0
2018-06-08,2018,nc-slovenia-itt,gc,Ljubljana Gusto Xaurum,NC,,0,0,,0.0,,,55.0
2018-03-03,2018,porec-trophy,gc,Ljubljana Gusto Xaurum,1.2,,0,0,,0.0,,,20.0
2018-08-14,2018,tour-de-hongrie,gc,Ljubljana Gusto Xaurum,2.1,36.0,0.0,1,,0.0,,,0.0
2018-06-08,2018,tour-de-serbie,gc,Ljubljana Gusto Xaurum,2.2,,0,0,,10.0,,,10.0
2018-04-17,2018,tour-of-croatia,gc,Ljubljana Gusto Xaurum,2.HC,56.0,0.0,1,,25.0,,,25.0
2018-11-14,2018,tour-of-fuzhou,gc,Ljubljana Gusto Xaurum,2.1,,0,0,,3.0,,,3.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,Ljubljana Gusto Xaurum,2.2,,0,0,,0.0,,,0.0
