date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-11-12,2022,vuelta-a-ecuador,gc,Club AVV Perú,2.2,55.0,0.0,1,,0.0,,,0.0
2023-01-06,2023,giro-del-sol-san-juan,gc,Peru,2.2,52.0,0.0,1,,0.0,,,0.0
2023-10-29,2023,pan-american-games,gc,Peru,JC,,0,0,,0.0,,,40.0
2023-04-19,2023,panamerican-champ-itt,gc,Peru,CC,,0,0,,0.0,,,0.0
2023-04-23,2023,panamerican-championships,gc,Peru,CC,,,1,,0.0,,,3.0
2023-09-25,2023,vuelta-a-ecuador,gc,Club AVV Perú,2.2,41.0,0.0,1,,3.0,,,4.0
2023-02-01,2023,vuelta-del-porvenir,gc,Peru,2.2,,,1,,0.0,,,-5.0
2025-11-27,2025,juegos-bolivarianos-me-itt,gc,Peru,1.2,,0,0,,0.0,,,5.0
2025-12-05,2025,juegos-bolivarianos-me-road-race,gc,Peru,1.2,,,1,,0.0,,,0.0
2025-05-18,2025,nc-argentina,gc,Municipalidad de Pocito,NC,,0,0,,0.0,,,0.0
2025-05-18,2025,nc-peru,gc,Municipalidad de Pocito,NC,,,1,,0.0,,,20.0
2025-04-27,2025,panamerican-championships,gc,Peru,CC,,0,0,,0.0,,,5.0
