date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-05-30,2021,albani-classic-fyen-rundt,gc,Team Give Elementer,1.2,,0,0,,0.0,,,0.0
2021-05-29,2021,gp-herning,gc,Team Give Elementer,1.2,,,1,,0.0,,,0.0
2021-08-28,2021,himmerland-rundt,gc,Team Give Elementer,1.2,,,1,,0.0,,,0.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,Team Give Elementer,2.2,65.0,0.0,1,,0.0,,,0.0
2021-08-29,2021,skive-lobet,gc,Team Give Elementer,1.2,,,1,,0.0,,,0.0
2021-06-30,2021,tour-of-bulgaria,gc,Team Give Elementer,2.2,57.0,0.0,1,,0.0,,,0.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,Team Give Elementer,1.2,,0,0,,0.0,,,0.0
2022-05-21,2022,gp-herning,gc,Team Give Elementer,1.2,,,1,,0.0,,,0.0
2022-09-04,2022,gylne-gutuer,gc,Team Give Elementer,1.2,,0,0,,0.0,,,0.0
2022-09-03,2022,lillehammer-gp,gc,Team Give Elementer,1.2,,0,0,,0.0,,,0.0
2022-06-03,2022,tour-of-malopolska,gc,Team Give Elementer,2.2,,0,0,,0.0,,,0.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,Team Give Elementer,1.2,,0,0,,0.0,,,0.0
2023-05-13,2023,gp-herning,gc,Team Give Elementer,1.2,,,1,,0.0,,,0.0
2023-09-03,2023,gylne-gutuer,gc,Team Give Elementer,1.2,,,1,,0.0,,,0.0
2023-05-06,2023,hadeland-gp,gc,Team Give Elementer,1.2,,,1,,0.0,,,20.0
2023-09-02,2023,lillehammer-gp,gc,Team Give Elementer,1.2,,,1,,0.0,,,0.0
2023-05-07,2023,ringerike-gp,gc,Team Give Elementer,1.2,,,1,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,Team Give Elementer,2.2,,0,0,,0.0,,,0.0
2025-06-29,2025,danish-championships,gc,Give Cykelklub,NC,,,1,,0.0,,,0.0
2025-06-29,2025,danish-championships,gc,Cykle Klubben Aarhus,NC,,0,0,,0.0,,,0.0
2025-05-03,2025,gp-herning,gc,Cykle Klubben Aarhus,1.2,,,1,,0.0,,,0.0
