date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-04-09,2025,circuit-des-ardennes,gc,Israel Premier Tech Academy,2.2,,0,0,,40.0,,,52.0
2025-07-23,2025,dookola-mazowsza,gc,Israel,2.2,31.0,0.0,1,,0.0,,,0.0
2025-05-03,2025,fleche-ardennaise,gc,Israel Premier Tech Academy,1.2,,0,0,,0.0,,,0.0
2025-04-15,2025,giro-d-abruzzo,gc,Israel Premier Tech Academy,2.1,72.0,0.0,1,,3.0,,,3.0
2025-09-27,2025,gp-cerami,gc,Israel Premier Tech Academy,1.2,,,1,,0.0,,,0.0
2025-08-31,2025,gp-kranj,gc,Israel Premier Tech Academy,1.2,,0,0,,0.0,,,25.0
2025-03-04,2025,gp-samyn,gc,Israel Premier Tech Academy,1.1,,0,0,,0.0,,,35.0
2025-09-14,2025,grote-prijs-rik-van-looy,gc,Israel Premier Tech Academy,1.2,,,1,,0.0,,,0.0
2025-06-07,2025,heist-op-den-berg,gc,Israel Premier Tech Academy,1.1,,0,0,,0.0,,,0.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,Israel,1.2,,,1,,0.0,,,30.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,Israel Premier Tech Academy,1.1,,0,0,,0.0,,,5.0
2025-01-12,2025,nc-australia,gc,Israel Premier Tech Academy,NC,,0,0,,0.0,,,50.0
2025-06-29,2025,nc-belgium,gc,Israel Premier Tech Academy,NC,,0,0,,0.0,,,1.0
2025-06-28,2025,nc-canada2,gc,Israel Premier Tech Academy,NC,,0,0,,0.0,,,30.0
2025-06-29,2025,nc-estonia,gc,Israel Premier Tech Academy,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-germany,gc,Israel Premier Tech Academy,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-germany-itt,gc,Israel Premier Tech Academy,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-ireland,gc,Israel Premier Tech Academy,NC,,0,0,,0.0,,,60.0
2025-08-30,2025,nc-israel,gc,Israel Premier Tech Academy,NC,,0,0,,0.0,,,100.0
2025-10-25,2025,nc-israel-itt,gc,Israel Premier Tech Academy,NC,,0,0,,0.0,,,15.0
2025-06-29,2025,nc-spain,gc,Israel Premier Tech Academy,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-spain-itt,gc,Israel Premier Tech Academy,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,Israel Premier Tech Academy,NC,,0,0,,0.0,,,0.0
2025-05-18,2025,omloop-der-kempen,gc,Israel Premier Tech Academy,1.2,,,1,,0.0,,,20.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Israel,1.2,,,1,,0.0,,,0.0
2025-05-28,2025,rhone-alpes-isere-tour,gc,Israel Premier Tech Academy,2.2,,0,0,,3.0,,,25.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Israel,1.2,,,1,,0.0,,,0.0
2025-08-07,2025,volta-a-portugal,gc,Israel Premier Tech Academy,2.1,,0,0,,15.0,,,79.0
2025-03-26,2025,volta-ao-alentejo,gc,Israel Premier Tech Academy,2.2,,0,0,,20.0,,,23.0
2025-04-05,2025,volta-nxt-classic,gc,Israel Premier Tech Academy,1.1,,0,0,,0.0,,,20.0
2025-09-28,2025,world-championship,gc,Israel,WC,,0,0,,0.0,,,0.0
