date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-10-01,2017,gp-bruno-beghelli,gc,Cannondale - Drapac Pro Cycling Team,1.HC,,0,0,,0.0,,,90.0
2017-03-05,2017,gp-industria-artigianato,gc,Cannondale - Drapac Pro Cycling Team,1.HC,,0,0,,0.0,,,200.0
2017-09-10,2017,gp-montreal,gc,Cannondale - Drapac Pro Cycling Team,1.UWT,,0,0,,0.0,,,438.0
2017-09-08,2017,gp-quebec,gc,Cannondale - Drapac Pro Cycling Team,1.UWT,,0,0,,0.0,,,358.0
2017-04-01,2017,gran-premio-miguel-indurain,gc,Cannondale - Drapac Pro Cycling Team,1.1,,0,0,,0.0,,,110.0
2017-01-29,2017,great-ocean-road-race,gc,Cannondale - Drapac Pro Cycling Team,1.UWT,,0,0,,0.0,,,57.0
2017-10-07,2017,il-lombardia,gc,Cannondale - Drapac Pro Cycling Team,1.UWT,,0,0,,0.0,,,55.0
2017-04-03,2017,itzulia-basque-country,gc,Cannondale - Drapac Pro Cycling Team,2.UWT,,0,0,,128.0,,,136.0
2017-10-22,2017,japan-cup,gc,Cannondale - Drapac Pro Cycling Team,1.HC,,0,0,,0.0,,,30.0
2017-02-26,2017,kuurne-brussel-kuurne,gc,Cannondale - Drapac Pro Cycling Team,1.HC,,,1,,0.0,,,8.0
2017-04-19,2017,la-fleche-wallonne,gc,Cannondale - Drapac Pro Cycling Team,1.UWT,,0,0,,0.0,,,88.0
2017-06-15,2017,la-route-d-occitanie,gc,Cannondale - Drapac Pro Cycling Team,2.1,,,1,,35.0,,,63.0
2017-04-23,2017,liege-bastogne-liege,gc,Cannondale - Drapac Pro Cycling Team,1.UWT,,0,0,,0.0,,,160.0
2017-03-18,2017,milano-sanremo,gc,Cannondale - Drapac Pro Cycling Team,1.UWT,,0,0,,0.0,,,10.0
2017-10-05,2017,milano-torino,gc,Cannondale - Drapac Pro Cycling Team,1.HC,,0,0,,0.0,,,200.0
2017-01-08,2017,nc-australia,gc,Cannondale - Drapac Pro Cycling Team,NC,,0,0,,0.0,,,15.0
2017-01-05,2017,nc-australia-itt,gc,Cannondale - Drapac Pro Cycling Team,NC,,0,0,,0.0,,,5.0
2017-06-25,2017,nc-belgium,gc,Cannondale - Drapac Pro Cycling Team,NC,,0,0,,0.0,,,55.0
2017-06-25,2017,nc-ireland,gc,Cannondale - Drapac Pro Cycling Team,NC,,0,0,,0.0,,,70.0
2017-06-22,2017,nc-ireland-itt,gc,Cannondale - Drapac Pro Cycling Team,NC,,0,0,,0.0,,,30.0
2017-06-25,2017,nc-italy,gc,Cannondale - Drapac Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-latvia,gc,Cannondale - Drapac Pro Cycling Team,NC,,0,0,,0.0,,,3.0
2017-06-21,2017,nc-latvia-itt,gc,Cannondale - Drapac Pro Cycling Team,NC,,0,0,,0.0,,,25.0
2017-06-25,2017,nc-netherlands,gc,Cannondale - Drapac Pro Cycling Team,NC,,,1,,0.0,,,70.0
2017-01-08,2017,nc-new-zealand,gc,Cannondale - Drapac Pro Cycling Team,NC,,0,0,,0.0,,,3.0
2017-06-25,2017,nc-slovenia,gc,Cannondale - Drapac Pro Cycling Team,NC,,0,0,,0.0,,,10.0
2017-06-25,2017,nc-united-states,gc,Cannondale - Drapac Pro Cycling Team,NC,,0,0,,0.0,,,15.0
2017-02-25,2017,omloop-het-nieuwsblad,gc,Cannondale - Drapac Pro Cycling Team,1.UWT,,0,0,,0.0,,,232.0
2017-03-05,2017,paris-nice,gc,Cannondale - Drapac Pro Cycling Team,2.UWT,,0,0,,5.0,,,5.0
2017-04-09,2017,paris-roubaix,gc,Cannondale - Drapac Pro Cycling Team,1.UWT,,,1,,0.0,,,375.0
2017-08-07,2017,renewi-tour,gc,Cannondale - Drapac Pro Cycling Team,2.UWT,,,1,,60.0,,,60.0
2017-07-30,2017,ride-london-classic,gc,Cannondale - Drapac Pro Cycling Team,1.UWT,,,1,,0.0,,,305.0
2017-04-02,2017,ronde-van-vlaanderen,gc,Cannondale - Drapac Pro Cycling Team,1.UWT,,0,0,,0.0,,,300.0
2017-02-15,2017,ruta-del-sol,gc,Cannondale - Drapac Pro Cycling Team,2.HC,,0,0,,50.0,,,60.0
2017-07-29,2017,san-sebastian,gc,Cannondale - Drapac Pro Cycling Team,1.UWT,,,1,,0.0,,,168.0
2017-04-05,2017,scheldeprijs,gc,Cannondale - Drapac Pro Cycling Team,1.HC,,,1,,0.0,,,13.0
2017-03-04,2017,strade-bianche,gc,Cannondale - Drapac Pro Cycling Team,1.UWT,,0,0,,0.0,,,1.0
2017-03-09,2017,tirreno-adriatico,gc,Cannondale - Drapac Pro Cycling Team,2.UWT,,0,0,,128.0,,,128.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,Cannondale - Drapac Pro Cycling Team,2.UWT,,0,0,,43.0,,,43.0
2017-07-01,2017,tour-de-france,gc,Cannondale - Drapac Pro Cycling Team,2.UWT,,0,0,,855.0,0.0,0.0,1085.0
2017-07-01,2017,tour-de-france,kom,Cannondale - Drapac Pro Cycling Team,2.UWT,,0,0,,855.0,0.0,0.0,1085.0
2017-07-01,2017,tour-de-france,points,Cannondale - Drapac Pro Cycling Team,2.UWT,,0,0,,855.0,0.0,0.0,1085.0
2017-07-29,2017,tour-de-pologne,gc,Cannondale - Drapac Pro Cycling Team,2.UWT,,0,0,,16.0,,,16.0
2017-04-25,2017,tour-de-romandie,gc,Cannondale - Drapac Pro Cycling Team,2.UWT,,,1,,33.0,,,33.0
2017-06-10,2017,tour-de-suisse,gc,Cannondale - Drapac Pro Cycling Team,2.UWT,,0,0,,43.0,,,78.0
2017-01-17,2017,tour-down-under,gc,Cannondale - Drapac Pro Cycling Team,2.UWT,,0,0,,70.0,,,70.0
2017-09-01,2017,tour-of-alberta,gc,Cannondale - Drapac Pro Cycling Team,2.1,52.0,0.0,1,,133.0,,,183.0
2017-07-02,2017,tour-of-austria,gc,Cannondale - Drapac Pro Cycling Team,2.1,,0,0,,0.0,,,30.0
2017-09-03,2017,tour-of-britain,gc,Cannondale - Drapac Pro Cycling Team,2.HC,,0,0,,35.0,,,35.0
2017-05-14,2017,tour-of-california,gc,Cannondale - Drapac Pro Cycling Team,2.UWT,,,1,,237.0,,,283.0
2017-10-19,2017,tour-of-guangxi,gc,Cannondale - Drapac Pro Cycling Team,2.UWT,81.0,0.0,1,,27.0,,,33.0
2017-05-17,2017,tour-of-norway,gc,Cannondale - Drapac Pro Cycling Team,2.HC,,0,0,,73.0,,,73.0
2017-04-17,2017,tour-of-the-alps,gc,Cannondale - Drapac Pro Cycling Team,2.HC,,0,0,,85.0,,,85.0
2017-10-03,2017,tre-valli-varesine,gc,Cannondale - Drapac Pro Cycling Team,1.HC,,0,0,,0.0,,,93.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Netherlands,CC,,0,0,,0.0,,,25.0
2017-08-06,2017,uec-road-european-championships-me,gc,Netherlands,CC,,,1,,0.0,,,150.0
2017-08-18,2017,veenendaal-veenendaal,gc,Cannondale - Drapac Pro Cycling Team,1.1,,,1,,0.0,,,91.0
2017-03-20,2017,volta-a-catalunya,gc,Cannondale - Drapac Pro Cycling Team,2.UWT,,0,0,,80.0,,,80.0
2017-02-15,2017,volta-ao-algarve,gc,Cannondale - Drapac Pro Cycling Team,2.HC,137.0,0.0,1,,15.0,,,15.0
2017-08-20,2017,vuelta-a-espana,gc,Cannondale - Drapac Pro Cycling Team,2.UWT,,0,0,,260.0,100.0,0.0,316.0
2017-08-20,2017,vuelta-a-espana,kom,Cannondale - Drapac Pro Cycling Team,2.UWT,,0,0,,260.0,100.0,0.0,316.0
2017-08-20,2017,vuelta-a-espana,points,Cannondale - Drapac Pro Cycling Team,2.UWT,,0,0,,260.0,100.0,0.0,316.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Cannondale - Drapac Pro Cycling Team,2.1,150.0,0.0,1,,0.0,,,0.0
2017-09-24,2017,world-championship,gc,Netherlands,WC,,0,0,,0.0,,,50.0
2017-09-20,2017,world-championship-itt,gc,Netherlands,WC,,0,0,,0.0,,,435.0
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,10.0
2018-05-08,2018,4-jours-de-dunkerque,gc,Roompot - Nederlandse Loterij,2.HC,86.0,0.0,1,,128.0,,,143.0
2018-06-21,2018,adriatica-ionica-race,gc,Roompot - Nederlandse Loterij,2.1,102.0,0.0,1,,46.0,,,46.0
2018-04-15,2018,amstel-gold-race,gc,Roompot - Nederlandse Loterij,1.UWT,,0,0,,0.0,,,30.0
2018-09-02,2018,antwerp-port-epic,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,180.0
2018-04-11,2018,brabantse-pijl,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,8.0
2018-03-16,2018,bredene-koksijde-classic,gc,Roompot - Nederlandse Loterij,1.HC,,,1,,0.0,,,5.0
2018-09-01,2018,brussels-cycling-classic,gc,Roompot - Nederlandse Loterij,1.HC,,,1,,0.0,,,5.0
2018-03-25,2018,cholet-pays-de-loire,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,6.0
2018-06-17,2018,circuit-des-xi-villes,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,85.0
2018-09-22,2018,circuit-franco-belge,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,65.0
2018-02-11,2018,clasica-de-almeria,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,23.0
2018-03-21,2018,classic-brugge-de-panne,gc,Roompot - Nederlandse Loterij,1.HC,,,1,,0.0,,,28.0
2018-03-24,2018,classic-loire-atlantique,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,30.0
2018-01-26,2018,deia-trophy,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,35.0
2018-08-23,2018,deutschland-tour,gc,Roompot - Nederlandse Loterij,2.1,,0,0,,20.0,,,20.0
2018-03-11,2018,dorpenomloop-rucphen,gc,Roompot - Nederlandse Loterij,1.2,,,1,,0.0,,,20.0
2018-08-29,2018,druivenkoers-overijse,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,260.0
2018-06-15,2018,dwars-door-het-hageland,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,5.0
2018-03-23,2018,e3-harelbeke,gc,Roompot - Nederlandse Loterij,1.UWT,,,1,,0.0,,,18.0
2018-05-01,2018,eschborn-frankfurt,gc,Roompot - Nederlandse Loterij,1.UWT,,0,0,,0.0,,,5.0
2018-09-27,2018,famenne-ardenne-classic,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,28.0
2018-02-24,2018,faun-ardeche-classic,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,0.0
2018-03-25,2018,gent-wevelgem,gc,Roompot - Nederlandse Loterij,1.UWT,,,1,,0.0,,,95.0
2018-07-26,2018,gp-cerami,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,15.0
2018-03-18,2018,gp-de-denain,gc,Roompot - Nederlandse Loterij,1.HC,,,1,,0.0,,,70.0
2018-09-02,2018,gp-de-fourmies,gc,Roompot - Nederlandse Loterij,1.HC,,,1,,0.0,,,8.0
2018-09-12,2018,gp-de-wallonie,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,8.0
2018-09-15,2018,gp-impanis-van-petegem,gc,Roompot - Nederlandse Loterij,1.HC,,,1,,0.0,,,260.0
2018-09-16,2018,gp-jef-scherens,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,11.0
2018-02-27,2018,gp-samyn,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,0.0
2018-08-21,2018,gp-stad-zottegem,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,88.0
2018-01-28,2018,great-ocean-road-race,gc,Roompot - Nederlandse Loterij,1.UWT,,0,0,,0.0,,,5.0
2018-08-24,2018,great-war-remembrance-race,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,78.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,43.0
2018-06-19,2018,halle-ingooigem,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,3.0
2018-06-02,2018,heist-op-den-berg,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,88.0
2018-01-31,2018,herald-sun-tour,gc,Roompot - Nederlandse Loterij,2.1,,0,0,,5.0,,,5.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,5.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,Roompot - Nederlandse Loterij,1.HC,,,1,,0.0,,,100.0
2018-02-25,2018,la-drome-classic,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,0.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,63.0
2018-10-03,2018,munsterland-giro,gc,Roompot - Nederlandse Loterij,1.HC,,,1,,0.0,,,50.0
2018-07-01,2018,nc-netherlands,gc,Roompot - Nederlandse Loterij,NC,,,1,,0.0,,,22.0
2018-06-27,2018,nc-netherlands-itt,gc,Roompot - Nederlandse Loterij,NC,,0,0,,0.0,,,1.0
2018-03-14,2018,nokere-koerse,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,5.0
2018-09-12,2018,okolo-slovenska,gc,Roompot - Nederlandse Loterij,2.1,,0,0,,58.0,,,58.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Roompot - Nederlandse Loterij,1.UWT,,0,0,,0.0,,,0.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,133.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,5.0
2018-06-24,2018,paris-chauny-classique,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,6.0
2018-10-07,2018,paris-tours,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,45.0
2018-04-03,2018,region-pays-de-la-loire,gc,Roompot - Nederlandse Loterij,2.1,74.0,0.0,1,,35.0,,,35.0
2018-08-13,2018,renewi-tour,gc,Roompot - Nederlandse Loterij,2.UWT,,0,0,,80.0,,,130.0
2018-03-11,2018,ronde-van-drenthe,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,115.0
2018-06-10,2018,ronde-van-limburg,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,28.0
2018-05-12,2018,ronde-van-overijssel,gc,Roompot - Nederlandse Loterij,1.2,,0,0,,0.0,,,10.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Roompot - Nederlandse Loterij,1.UWT,,0,0,,0.0,,,0.0
2018-06-10,2018,rund-um-koln,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,0.0
2018-02-14,2018,ruta-del-sol,gc,Roompot - Nederlandse Loterij,2.HC,,0,0,,10.0,,,10.0
2018-04-04,2018,scheldeprijs,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,38.0
2018-08-11,2018,slag-om-norg,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,163.0
2018-10-13,2018,tacx-pro-classic,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,20.0
2018-05-30,2018,tour-de-luxembourg,gc,Roompot - Nederlandse Loterij,2.HC,,0,0,,30.0,,,35.0
2018-07-28,2018,tour-de-wallonie,gc,Roompot - Nederlandse Loterij,2.HC,,0,0,,20.0,,,20.0
2018-05-03,2018,tour-de-yorkshire,gc,Roompot - Nederlandse Loterij,2.1,,,1,,6.0,,,6.0
2018-05-22,2018,tour-des-fjords,gc,Roompot - Nederlandse Loterij,2.HC,,0,0,,188.0,,,198.0
2018-08-15,2018,tour-du-limousin,gc,Roompot - Nederlandse Loterij,2.1,,0,0,,11.0,,,14.0
2018-07-07,2018,tour-of-austria,gc,Roompot - Nederlandse Loterij,2.1,,0,0,,3.0,,,20.0
2018-05-23,2018,tour-of-belgium,gc,Roompot - Nederlandse Loterij,2.HC,84.0,0.0,1,,40.0,,,55.0
2018-04-17,2018,tour-of-croatia,gc,Roompot - Nederlandse Loterij,2.HC,106.0,0.0,1,,155.0,,,165.0
2018-08-01,2018,tour-of-denmark,gc,Roompot - Nederlandse Loterij,2.HC,,,1,,10.0,,,10.0
2018-05-16,2018,tour-of-norway,gc,Roompot - Nederlandse Loterij,2.HC,,0,0,,83.0,,,83.0
2018-02-13,2018,tour-of-oman,gc,Roompot - Nederlandse Loterij,2.HC,114.0,0.0,1,,10.0,,,10.0
2018-01-28,2018,trofeo-palma,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,73.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,120.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,3.0
2018-08-22,2018,veenendaal-veenendaal,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,88.0
2018-03-31,2018,volta-nxt-classic,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,33.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,3.0
2019-09-08,2019,antwerp-port-epic,gc,EvoPro Racing,1.1,,0,0,,0.0,,,25.0
2019-04-20,2019,arno-wallaard-memorial,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2019-04-18,2019,banja-luka-belgrade-i,gc,EvoPro Racing,2.1,77.0,0.0,1,,0.0,,,42.0
2019-06-02,2019,boucles-de-l-aulne,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2019-06-06,2019,boucles-de-la-mayenne,gc,EvoPro Racing,2.1,4.0,60.0,1,,63.0,,,66.0
2019-03-31,2019,cholet-pays-de-loire,gc,EvoPro Racing,1.1,,,1,,0.0,,,3.0
2019-05-30,2019,circuit-de-wallonie,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2019-04-12,2019,circuit-des-ardennes,gc,EvoPro Racing,2.2,,0,0,,15.0,,,18.0
2019-06-23,2019,circuit-des-xi-villes,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-03-30,2019,classic-loire-atlantique,gc,EvoPro Racing,1.1,,,1,,0.0,,,3.0
2019-02-02,2019,deia-trophy,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-08-28,2019,druivenkoers-overijse,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-06-21,2019,dwars-door-het-hageland,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-05-05,2019,entre-brenne-et-montmorillonnais,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2019-09-22,2019,gooikse-pijl,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-09-22,2019,gp-d-isbergues,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-06-01,2019,gp-de-plumelec,gc,EvoPro Racing,1.1,,0,0,,0.0,,,15.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,EvoPro Racing,2.1,,,1,,0.0,,,0.0
2019-09-01,2019,gp-jef-scherens,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-01-19,2019,gravel-and-tar,gc,EvoPro Racing,1.2,,,1,,0.0,,,65.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,EvoPro Racing,1.1,,,1,,0.0,,,3.0
2019-06-26,2019,halle-ingooigem,gc,EvoPro Racing,1.1,,,1,,0.0,,,8.0
2019-06-22,2019,heist-op-den-berg,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-01-30,2019,herald-sun-tour,gc,EvoPro Racing,2.1,65.0,0.0,1,,10.0,,,13.0
2019-08-18,2019,la-poly-normande,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-04-25,2019,le-tour-de-bretagne,gc,EvoPro Racing,2.2,,,1,,0.0,,,4.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,EvoPro Racing,1.1,,,1,,0.0,,,5.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2019-01-06,2019,nc-australia,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2019-01-08,2019,nc-australia-itt,gc,EvoPro Racing,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-ireland,gc,EvoPro Racing,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-netherlands,gc,EvoPro Racing,NC,,,1,,0.0,,,0.0
2019-06-26,2019,nc-netherlands-itt,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2019-01-06,2019,nc-new-zealand,gc,EvoPro Racing,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-spain,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2019-01-23,2019,new-zealand-cycle-classic,gc,EvoPro Racing,2.2,,,1,,60.0,,,76.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-05-24,2019,paris-arras-tour,gc,EvoPro Racing,2.2,,0,0,,0.0,,,0.0
2019-10-10,2019,paris-bourges,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-09-29,2019,paris-chauny-classique,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-03-17,2019,paris-troyes,gc,EvoPro Racing,1.2,,,1,,0.0,,,0.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,EvoPro Racing,2.2,,0,0,,0.0,,,7.0
2019-06-10,2019,ronde-van-limburg,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2019-05-04,2019,ronde-van-overijssel,gc,EvoPro Racing,1.2,,,1,,0.0,,,0.0
2019-06-02,2019,rund-um-koln,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-08-11,2019,slag-om-norg,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2019-10-12,2019,tacx-pro-classic,gc,EvoPro Racing,1.1,,,1,,0.0,,,3.0
2019-05-17,2019,tour-d-eure-et-loir,gc,EvoPro Racing,2.2,99.0,0.0,1,,0.0,,,0.0
2019-06-11,2019,tour-de-hongrie,gc,EvoPro Racing,2.1,94.0,0.0,1,,0.0,,,0.0
2019-10-06,2019,tour-de-vendee,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-09-15,2019,tour-du-doubs,gc,EvoPro Racing,1.1,,0,0,,0.0,,,6.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,EvoPro Racing,2.HC,129.0,0.0,1,,5.0,,,15.0
2019-04-22,2019,tro-bro-leon,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-02-03,2019,trofeo-palma,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-08-21,2019,veenendaal-veenendaal,gc,EvoPro Racing,1.1,,,1,,0.0,,,18.0
2020-09-13,2020,antwerp-port-epic,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2020-09-20,2020,gooikse-pijl,gc,EvoPro Racing,1.1,,,1,,0.0,,,25.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2020-01-12,2020,nc-australia,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2020-09-22,2020,nc-belgium,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2020-08-20,2020,nc-estonia,gc,EvoPro Racing,NC,,0,0,,0.0,,,20.0
2020-08-18,2020,nc-estonia-itt,gc,EvoPro Racing,NC,,0,0,,0.0,,,5.0
2020-08-23,2020,nc-france,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-spain,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2020-09-27,2020,paris-chauny-classique,gc,EvoPro Racing,1.1,,,1,,0.0,,,3.0
2020-10-12,2020,prueba-villafranca,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2020-09-06,2020,tour-du-doubs,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
