date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-10-22,2017,japan-cup,gc,Matrix Powertag,1.HC,,0,0,,0.0,,,26.0
2017-06-25,2017,nc-japan,gc,Matrix Powertag,NC,,,1,,0.0,,,0.0
2017-06-23,2017,nc-japan-itt,gc,Matrix Powertag,NC,,0,0,,0.0,,,25.0
2017-09-08,2017,tour-de-hokkaido,gc,Matrix Powertag,2.2,,0,0,,25.0,,,26.0
2017-06-01,2017,tour-de-kumano,gc,Matrix Powertag,2.2,,0,0,,40.0,,,45.0
2017-11-12,2017,tour-de-okinawa,gc,Matrix Powertag,1.2,,0,0,,0.0,,,43.0
2017-03-31,2017,tour-de-tochigi,gc,Matrix Powertag,2.2,,0,0,,23.0,,,23.0
2018-10-21,2018,japan-cup,gc,Matrix Powertag,1.HC,,,1,,0.0,,,3.0
2018-06-24,2018,nc-japan,gc,Matrix Powertag,NC,,,1,,0.0,,,75.0
2018-06-17,2018,nc-japan-itt,gc,Matrix Powertag,NC,,0,0,,0.0,,,5.0
2018-10-14,2018,oita-urban-classic,gc,Matrix Powertag,1.2,,0,0,,0.0,,,0.0
2018-05-31,2018,tour-de-kumano,gc,Matrix Powertag,2.2,,,1,,5.0,,,12.0
2018-11-11,2018,tour-de-okinawa,gc,Matrix Powertag,1.2,,0,0,,0.0,,,0.0
2019-10-20,2019,japan-cup,gc,Matrix Powertag,1.HC,,0,0,,0.0,,,143.0
2019-06-30,2019,nc-japan,gc,Matrix Powertag,NC,,,1,,0.0,,,0.0
2019-06-27,2019,nc-japan-itt,gc,Matrix Powertag,NC,,0,0,,0.0,,,5.0
2019-06-30,2019,nc-spain,gc,Matrix Powertag,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-venezuela,gc,Matrix Powertag,NC,,0,0,,0.0,,,75.0
2019-06-28,2019,nc-venezuela-itt,gc,Matrix Powertag,NC,,0,0,,0.0,,,50.0
2019-08-11,2019,oita-urban-classic,gc,Matrix Powertag,1.2,,0,0,,0.0,,,0.0
2019-02-08,2019,ronda-pilipinas,gc,Matrix Powertag,2.2,,0,0,,55.0,,,62.0
2019-07-21,2019,tokyo-2020-test-event,gc,Matrix Powertag,1.2,,0,0,,0.0,,,0.0
2019-09-06,2019,tour-de-hokkaido,gc,Matrix Powertag,2.2,,0,0,,20.0,,,20.0
2019-05-30,2019,tour-de-kumano,gc,Matrix Powertag,2.2,,0,0,,46.0,,,54.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Matrix Powertag,2.1,,0,0,,3.0,,,3.0
2019-01-12,2019,vuelta-al-tachira,gc,Matrix Powertag,2.2,,0,0,,0.0,,,10.0
2019-05-03,2019,vuelta-asturias,gc,Matrix Powertag,2.1,,0,0,,0.0,,,5.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Matrix Powertag,2.1,,0,0,,6.0,,,6.0
2021-10-10,2021,oita-urban-classic,gc,VC Fukuoka,1.2,,,1,,0.0,,,0.0
2022-10-02,2022,oita-urban-classic,gc,VC Fukuoka,1.2,,,1,,0.0,,,0.0
2022-05-27,2022,tour-de-kumano,gc,VC Fukuoka,2.2,43.0,0.0,1,,0.0,,,0.0
2022-11-13,2022,tour-de-okinawa,gc,VC Fukuoka,1.2,,,1,,0.0,,,0.0
2023-08-19,2023,grand-prix-kaisareiame,gc,VC Fukuoka,1.2,,,1,,0.0,,,0.0
2023-11-05,2023,mine-akiyoshi-dai-karst-international-road-race,gc,VC Fukuoka,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-japan,gc,VC Fukuoka,NC,,,1,,0.0,,,0.0
2023-10-01,2023,oita-urban-classic,gc,VC Fukuoka,1.2,,,1,,0.0,,,0.0
2023-06-03,2023,tour-de-kumano,gc,VC Fukuoka,2.2,,,1,,0.0,,,0.0
2023-10-07,2023,tour-de-kyushu,gc,VC Fukuoka,2.1,67.0,0.0,1,,0.0,,,0.0
2023-08-25,2023,tour-of-yigido,gc,VC Fukuoka,2.2,36.0,0.0,1,,3.0,,,3.0
2024-02-25,2024,alanya-cup,gc,VC Fukuoka,1.2,,,1,,0.0,,,33.0
2024-07-22,2024,banyuwangi-tour-de-ijen,gc,VC Fukuoka,2.2,60.0,0.0,1,,25.0,,,26.0
2024-06-23,2024,nc-japan,gc,VC Fukuoka,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-spain,gc,VC Fukuoka,NC,,0,0,,0.0,,,0.0
2024-09-29,2024,oita-urban-classic,gc,VC Fukuoka,1.2,,0,0,,0.0,,,3.0
2024-03-02,2024,syedra-ancient-city,gc,VC Fukuoka,1.2,,,1,,0.0,,,25.0
2024-05-10,2024,tour-de-kumano,gc,VC Fukuoka,2.2,,,1,,0.0,,,7.0
2024-10-12,2024,tour-de-kyushu,gc,VC Fukuoka,2.1,80.0,0.0,1,,3.0,,,3.0
2024-05-27,2024,tour-of-bostonliq,gc,VC Fukuoka,2.2,45.0,0.0,1,,3.0,,,10.0
2024-04-04,2024,tour-of-mersin,gc,VC Fukuoka,2.2,67.0,0.0,1,,20.0,,,27.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,VC Fukuoka,2.2,,0,0,,40.0,,,50.0
2025-02-01,2025,gp-antalya,gc,VC Fukuoka,1.2,,,1,,0.0,,,20.0
2025-02-08,2025,grand-prix-aspendos,gc,VC Fukuoka,1.2,,,1,,0.0,,,68.0
2025-10-19,2025,japan-cup,gc,VC Fukuoka,1.Pro,,0,0,,0.0,,,25.0
2025-06-22,2025,nc-japan,gc,VC Fukuoka,NC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-spain,gc,VC Fukuoka,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-spain-itt,gc,VC Fukuoka,NC,,0,0,,0.0,,,0.0
2025-10-05,2025,oita-urban-classic,gc,VC Fukuoka,1.2,,,1,,0.0,,,3.0
2025-04-06,2025,syedra-ancient-city,gc,VC Fukuoka,1.2,,,1,,0.0,,,25.0
2025-07-13,2025,the-road-race-tokyo-tama,gc,VC Fukuoka,1.2,,,1,,0.0,,,30.0
2025-05-08,2025,tour-de-kumano,gc,VC Fukuoka,2.2,,0,0,,20.0,,,21.0
2025-10-11,2025,tour-de-kyushu,gc,VC Fukuoka,2.1,,0,0,,10.0,,,10.0
