date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-08-25,2019,schaal-schels,gc,Corendon - Circus,1.1,,,1,,0.0,,,5.0
2019-04-10,2019,scheldeprijs,gc,Corendon - Circus,1.HC,,0,0,,0.0,,,110.0
2019-08-11,2019,slag-om-norg,gc,Corendon - Circus,1.1,,0,0,,0.0,,,75.0
2019-10-12,2019,tacx-pro-classic,gc,Corendon - Circus,1.1,,0,0,,0.0,,,61.0
2019-08-01,2019,tour-alsace,gc,Corendon - Circus,2.2,,0,0,,25.0,,,40.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Corendon - Circus,2.1,,0,0,,25.0,,,25.0
2019-06-05,2019,tour-de-luxembourg,gc,Corendon - Circus,2.HC,,0,0,,11.0,,,21.0
2019-07-27,2019,tour-de-wallonie,gc,Corendon - Circus,2.HC,68.0,0.0,1,,130.0,,,145.0
2019-02-21,2019,tour-of-antalya,gc,Corendon - Circus,2.2,,0,0,,3.0,,,20.0
2019-06-12,2019,tour-of-belgium,gc,Corendon - Circus,2.HC,,0,0,,15.0,,,30.0
2019-09-07,2019,tour-of-britain,gc,Corendon - Circus,2.HC,,0,0,,200.0,,,270.0
2019-08-21,2019,tour-of-denmark,gc,Corendon - Circus,2.HC,,0,0,,100.0,,,140.0
2022-07-30,2022,kreiz-breizh-elites,gc,Team Deschacht - Group Hens - Containers Maes,2.2,72.0,0.0,1,,0.0,,,1.0
2022-06-05,2022,memorial-philippe-van-coningsloo,gc,Team Deschacht - Group Hens - Containers Maes,1.2,,0,0,,0.0,,,5.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Team Deschacht - Group Hens - Containers Maes,2.2,,0,0,,0.0,,,13.0
