date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-08-04,2019,gp-kranj,gc,Meridiana Kamen Team,1.2,,0,0,,0.0,,,0.0
2019-03-14,2019,istrian-spring-tour,gc,Meridiana Kamen Team,2.2,46.0,0.0,1,,0.0,,,0.0
2019-06-30,2019,nc-belgium,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-croatia,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,0.0
2019-06-29,2019,nc-croatia-itt,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-italy,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2019-05-20,2019,tour-of-albania,gc,Meridiana Kamen Team,2.2,23.0,0.0,1,,10.0,,,10.0
2019-06-19,2019,tour-of-slovenia,gc,Meridiana Kamen Team,2.HC,77.0,0.0,1,,5.0,,,5.0
2019-03-06,2019,trofej-umag,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2019-09-22,2019,trofeo-matteotti,gc,Meridiana Kamen Team,1.1,,,1,,0.0,,,0.0
2021-08-28,2021,adriatic-race,gc,Meridiana Kamen Team,1.2,,0,0,,0.0,,,20.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Meridiana Kamen Team,2.1,,0,0,,0.0,,,0.0
2021-03-28,2021,gp-adria-mobil,gc,Meridiana Kamen Team,1.2,,0,0,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Meridiana Kamen Team,1.2,,0,0,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,Meridiana Kamen Team,2.2,80.0,0.0,1,,0.0,,,0.0
2021-06-26,2021,nc-bosnia-and-herzegovina,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,50.0
2021-06-24,2021,nc-bosnia-and-herzegovina-itt,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,25.0
2021-06-20,2021,nc-croatia,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,23.0
2021-06-18,2021,nc-croatia-itt,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-serbia,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,1.0
2021-03-07,2021,porec-trophy,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2021-09-28,2021,tour-of-croatia,gc,Meridiana Kamen Team,2.1,,0,0,,0.0,,,0.0
2021-03-03,2021,trofej-umag,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Meridiana Kamen Team,2.1,,0,0,,0.0,,,0.0
2022-03-27,2022,gp-adria-mobil,gc,Meridiana Kamen Team,1.2,,0,0,,0.0,,,0.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Meridiana Kamen Team,2.2,,0,0,,0.0,,,0.0
2022-05-22,2022,gp-gorenjska,gc,Meridiana Kamen Team,1.2,,0,0,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Meridiana Kamen Team,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,gp-izola-butan-plin,gc,Meridiana Kamen Team,1.2,,0,0,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Meridiana Kamen Team,2.2,60.0,0.0,1,,0.0,,,0.0
2022-06-26,2022,nc-croatia,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,48.0
2022-06-24,2022,nc-croatia-itt,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,13.0
2022-06-26,2022,nc-serbia,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2022-09-14,2022,tour-de-serbie,gc,Meridiana Kamen Team,2.2,,0,0,,3.0,,,3.0
2022-05-31,2022,tour-of-albania,gc,Meridiana Kamen Team,2.2,,0,0,,20.0,,,22.0
2022-09-27,2022,tour-of-croatia,gc,Meridiana Kamen Team,2.1,,0,0,,0.0,,,0.0
2022-03-02,2022,trofej-umag,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
