date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-07-06,2025,grand-prix-edebiyat-yolu,gc,Greece,1.2,,0,0,,0.0,,,110.0
2025-07-05,2025,grand-prix-kahramanmaras,gc,Greece,1.2,,0,0,,0.0,,,80.0
2025-03-08,2025,rhodes-gp,gc,Greece,1.2,,0,0,,0.0,,,0.0
2025-03-01,2025,south-aegean-tour,gc,Greece,2.2,,0,0,,15.0,,,16.0
2025-04-02,2025,tour-of-hellas,gc,Greece,2.1,,0,0,,0.0,,,0.0
2025-09-04,2025,tour-of-kosovo,gc,Greece,2.2,34.0,0.0,1,,0.0,,,1.0
2025-03-13,2025,tour-of-rhodes,gc,Greece,2.2,,0,0,,0.0,,,0.0
2025-01-24,2025,tour-of-sharjah,gc,Greece,2.2,,0,0,,0.0,,,-20.0
2025-09-10,2025,turul-romaniei,gc,Greece,2.2,,0,0,,0.0,,,0.0
2025-10-05,2025,uec-road-european-championships-me,gc,Greece,CC,,0,0,,0.0,,,0.0
2025-09-28,2025,world-championship,gc,Greece,WC,,0,0,,0.0,,,0.0
