date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-03,2017,baku-khankendi-azerbaijan-cycling-race,gc,Kolss Cycling Team,2.1,,0,0,,230.0,,,250.0
2017-05-17,2017,baltyk-karkonosze-tour,gc,Kolss Cycling Team,2.2,13.0,0.0,1,,0.0,,,9.0
2017-09-13,2017,coppa-agostoni,gc,Kolss Cycling Team,1.1,,0,0,,0.0,,,0.0
2017-09-14,2017,coppa-bernocchi,gc,Kolss Cycling Team,1.1,,0,0,,0.0,,,0.0
2017-06-04,2017,coppa-della-pace-trofeo-flli-anelli,gc,Kolss Cycling Team,1.2,,0,0,,0.0,,,0.0
2017-06-28,2017,course-cycliste-de-solidarnosc,gc,Kolss Cycling Team,2.2,22.0,0.0,1,,0.0,,,0.0
2017-06-01,2017,course-de-la-paix-u23,gc,Kolss Cycling Team,2.Ncup,,0,0,,0.0,,,0.0
2017-08-11,2017,czech-tour,gc,Kolss Cycling Team,2.1,48.0,0.0,1,,0.0,,,0.0
2017-07-25,2017,dookola-mazowsza,gc,Kolss Cycling Team,2.2,114.0,0.0,1,,0.0,,,7.0
2017-08-05,2017,european-championships-mu,gc,Kolss Cycling Team,CC,,0,0,,0.0,,,0.0
2017-09-16,2017,gp-czech-republic,gc,Kolss Cycling Team,1.2,,0,0,,0.0,,,3.0
2017-07-08,2017,grand-prix-minsk,gc,Kolss Cycling Team,1.2,,,1,,0.0,,,0.0
2017-05-28,2017,horizon-park-classic,gc,Kolss Cycling Team,1.2,,0,0,,0.0,,,80.0
2017-03-09,2017,istrian-spring-tour,gc,Kolss Cycling Team,2.2,,0,0,,0.0,,,0.0
2017-06-18,2017,korona-kocich-gor,gc,Kolss Cycling Team,1.2,,,1,,0.0,,,5.0
2017-05-01,2017,memorial-andrzeja-trochanowskiego,gc,Kolss Cycling Team,1.2,,,1,,0.0,,,3.0
2017-08-12,2017,memorial-henryka-lasaka,gc,Kolss Cycling Team,1.2,,0,0,,0.0,,,15.0
2017-06-17,2017,memorial-im-j.-grundmanna-j-wizowskiego,gc,Kolss Cycling Team,1.2,,,1,,0.0,,,0.0
2017-05-02,2017,memorial-romana-sieminskiego,gc,Kolss Cycling Team,1.2,,,1,,0.0,,,10.0
2017-07-07,2017,minsk-cup,gc,Kolss Cycling Team,1.2,,,1,,0.0,,,30.0
2017-06-25,2017,nc-poland,gc,Kolss Cycling Team,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-spain,gc,Kolss Cycling Team,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-ukraine,gc,Kolss Cycling Team,NC,,,1,,0.0,,,215.0
2017-06-21,2017,nc-ukraine-itt,gc,Kolss Cycling Team,NC,,,1,,0.0,,,59.0
2017-08-06,2017,odessa-gp,gc,Kolss Cycling Team,1.2,,,1,,0.0,,,133.0
