date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-02,2018,circuito-belvedere,gc,IAM Excelsior,1.2U,,0,0,,0.0,,,0.0
2018-09-15,2018,coppa-agostoni,gc,Switzerland,1.1,,0,0,,0.0,,,30.0
2018-09-16,2018,coppa-bernocchi,gc,Switzerland,1.1,,0,0,,0.0,,,6.0
2018-05-09,2018,fleche-du-sud,gc,IAM Excelsior,2.2,,0,0,,0.0,,,0.0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,IAM Excelsior,2.2U,73.0,0.0,1,,0.0,,,1.0
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,IAM Excelsior,2.2,,,1,,0.0,,,3.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,Switzerland,1.HC,,0,0,,0.0,,,25.0
2018-04-03,2018,gp-palio-del-recioto,gc,IAM Excelsior,1.2U,,,1,,0.0,,,15.0
2018-09-11,2018,olympias-tour,gc,IAM Excelsior,2.2U,,0,0,,1.0,,,6.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,IAM Excelsior,1.2U,,,1,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,IAM Excelsior,1.2,,,1,,0.0,,,0.0
2018-06-10,2018,rund-um-koln,gc,Switzerland,1.1,,0,0,,0.0,,,35.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Switzerland,2.2U,14.0,0.0,1,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Switzerland,2.2,85.0,0.0,1,,0.0,,,7.0
2018-05-18,2018,tour-de-l-ain,gc,Switzerland,2.1,,0,0,,35.0,,,35.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Switzerland,1.Ncup,,0,0,,0.0,,,20.0
2018-09-09,2018,tour-du-doubs,gc,Switzerland,1.1,,0,0,,0.0,,,20.0
2018-10-23,2018,tour-of-hainan,gc,Switzerland,2.HC,,0,0,,160.0,,,235.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Switzerland,CC,,0,0,,0.0,,,15.0
2018-08-12,2018,uec-road-european-championships-me,gc,Switzerland,CC,,0,0,,0.0,,,87.0
2018-09-30,2018,world-championship,gc,Switzerland,WC,,0,0,,0.0,,,33.0
2018-09-26,2018,world-championship-itt,gc,Switzerland,WC,,0,0,,0.0,,,30.0
2019-06-06,2019,boucles-de-la-mayenne,gc,IAM Excelsior,2.1,,0,0,,3.0,,,3.0
2019-10-05,2019,circuit-franco-belge,gc,IAM Excelsior,1.HC,,0,0,,0.0,,,3.0
2019-02-13,2019,colombia-21,gc,IAM Excelsior,2.1,121.0,0.0,1,,0.0,,,0.0
2019-08-28,2019,druivenkoers-overijse,gc,IAM Excelsior,1.1,,0,0,,0.0,,,60.0
2019-10-06,2019,famenne-ardenne-classic,gc,IAM Excelsior,1.1,,0,0,,0.0,,,3.0
2019-05-12,2019,fleche-ardennaise,gc,IAM Excelsior,1.2,,0,0,,0.0,,,68.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,IAM Excelsior,2.2,,,1,,25.0,,,29.0
2019-09-18,2019,giro-di-toscana,gc,IAM Excelsior,1.1,,0,0,,0.0,,,3.0
2019-09-19,2019,gp-citta-di-peccioli,gc,IAM Excelsior,1.1,,0,0,,0.0,,,35.0
2019-09-08,2019,gp-de-fourmies,gc,IAM Excelsior,1.HC,,0,0,,0.0,,,10.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,IAM Excelsior,1.HC,,0,0,,0.0,,,68.0
2019-09-01,2019,gp-jef-scherens,gc,IAM Excelsior,1.1,,0,0,,0.0,,,0.0
2019-06-09,2019,gp-lugano,gc,IAM Excelsior,1.1,,,1,,0.0,,,3.0
2019-03-05,2019,gp-samyn,gc,IAM Excelsior,1.1,,0,0,,0.0,,,0.0
2019-04-25,2019,le-tour-de-bretagne,gc,IAM Excelsior,2.2,,0,0,,30.0,,,33.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,IAM Excelsior,1.1,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-switserland,gc,IAM Excelsior,NC,,,1,,0.0,,,80.0
2019-06-26,2019,nc-switzerland-itt,gc,IAM Excelsior,NC,,0,0,,0.0,,,5.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,IAM Excelsior,1.1,,0,0,,0.0,,,15.0
2019-03-17,2019,paris-troyes,gc,IAM Excelsior,1.2,,,1,,0.0,,,0.0
2019-03-17,2019,popolarissima,gc,IAM Excelsior,1.2,,0,0,,0.0,,,0.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,IAM Excelsior,2.2,38.0,0.0,1,,0.0,,,0.0
2019-08-01,2019,tour-alsace,gc,IAM Excelsior,2.2,31.0,0.0,1,,0.0,,,0.0
2019-03-25,2019,tour-de-normadie,gc,IAM Excelsior,2.2,,0,0,,0.0,,,3.0
2019-09-15,2019,tour-du-doubs,gc,IAM Excelsior,1.1,,0,0,,0.0,,,50.0
2019-04-27,2019,tour-du-jura-cycliste,gc,IAM Excelsior,2.2,34.0,0.0,1,,0.0,,,1.0
2019-04-17,2019,tour-du-loir-et-cher,gc,IAM Excelsior,2.2,,0,0,,13.0,,,27.0
2019-08-13,2019,vuelta-a-burgos,gc,IAM Excelsior,2.HC,,0,0,,3.0,,,3.0
2020-03-08,2020,gp-de-la-ville-de-lillers,gc,Akros - Excelsior - Thömus,1.2,,,1,,0.0,,,0.0
2020-03-03,2020,gp-samyn,gc,Akros - Excelsior - Thömus,1.1,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-france,gc,Akros - Excelsior - Thömus,NC,,0,0,,0.0,,,0.0
2020-10-31,2020,nc-switserland,gc,Akros - Excelsior - Thömus,NC,,,1,,0.0,,,1.0
2020-09-27,2020,paris-chauny-classique,gc,Akros - Excelsior - Thömus,1.1,,0,0,,0.0,,,3.0
2020-07-23,2020,sibiu-cycling-tour,gc,Akros - Excelsior - Thömus,2.1,22.0,3.0,1,,8.0,,,8.0
2020-08-05,2020,tour-des-pays-de-savoie,gc,Akros - Excelsior - Thömus,2.2,43.0,0.0,1,,0.0,,,1.0
2020-09-06,2020,tour-du-doubs,gc,Akros - Excelsior - Thömus,1.1,,0,0,,0.0,,,3.0
2020-02-20,2020,tour-of-antalya,gc,Akros - Excelsior - Thömus,2.1,70.0,0.0,1,,0.0,,,0.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,Team Vorarlberg,1.1,,,1,,0.0,,,3.0
2021-03-28,2021,gp-adria-mobil,gc,Team Vorarlberg,1.2,,0,0,,0.0,,,0.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Team Vorarlberg,1.1,,,1,,0.0,,,3.0
2021-06-27,2021,gp-lugano,gc,Team Vorarlberg,1.1,,,1,,0.0,,,28.0
2021-05-30,2021,gp-slovenia,gc,Team Vorarlberg,1.2,,0,0,,0.0,,,3.0
2021-03-11,2021,istrian-spring-tour,gc,Team Vorarlberg,2.2,,0,0,,0.0,,,7.0
2021-04-04,2021,la-roue-tourangelle,gc,Team Vorarlberg,1.1,,0,0,,0.0,,,3.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,Team Vorarlberg,1.1,,,1,,0.0,,,75.0
2021-06-19,2021,nc-austria-itt,gc,Team Vorarlberg,NC,,0,0,,0.0,,,20.0
2021-06-20,2021,nc-austria2,gc,Team Vorarlberg,NC,,0,0,,0.0,,,1.0
2021-06-20,2021,nc-france,gc,Team Vorarlberg,NC,,0,0,,0.0,,,3.0
2021-06-17,2021,nc-france-itt,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-switserland,gc,Team Vorarlberg,NC,,,1,,0.0,,,0.0
2021-06-16,2021,nc-switzerland-itt,gc,Team Vorarlberg,NC,,0,0,,0.0,,,3.0
2021-09-10,2021,okolo-jiznich-cech,gc,Team Vorarlberg,2.2,,0,0,,0.0,,,0.0
2021-09-03,2021,paris-arras-tour,gc,Team Vorarlberg,2.2,,0,0,,0.0,,,0.0
2021-10-07,2021,paris-bourges,gc,Team Vorarlberg,1.1,,,1,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,Team Vorarlberg,1.2,,0,0,,0.0,,,15.0
2021-07-03,2021,sibiu-cycling-tour,gc,Team Vorarlberg,2.1,,0,0,,80.0,,,94.0
2021-07-22,2021,tour-alsace,gc,Team Vorarlberg,2.2,,0,0,,3.0,,,3.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Team Vorarlberg,2.2,,0,0,,0.0,,,1.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Team Vorarlberg,2.2,,0,0,,10.0,,,11.0
2021-10-09,2021,tour-de-vendee,gc,Team Vorarlberg,1.1,,0,0,,0.0,,,3.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,Team Vorarlberg,2.2,67.0,0.0,1,,50.0,,,62.0
2021-09-05,2021,tour-du-doubs,gc,Team Vorarlberg,1.1,,,1,,0.0,,,20.0
2021-09-04,2021,tour-du-jura-cycliste,gc,Team Vorarlberg,1.1,,,1,,0.0,,,5.0
2021-09-28,2021,tour-of-croatia,gc,Team Vorarlberg,2.1,,0,0,,55.0,,,55.0
2021-03-03,2021,trofej-umag,gc,Team Vorarlberg,1.2,,0,0,,0.0,,,30.0
2022-03-10,2022,istrian-spring-tour,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2022-08-06,2022,la-maurienne,gc,Charvieu Chavagneux Isère Cyclisme,1.2,,,1,,0.0,,,5.0
2022-03-20,2022,popolarissima,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,Charvieu Chavagneux Isère Cyclisme,2.2,,,1,,5.0,,,5.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Switzerland,2.2,,0,0,,25.0,,,25.0
2022-03-21,2022,tour-de-normadie,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2022-04-26,2022,tour-de-romandie,gc,Switzerland,2.UWT,102.0,0.0,1,,10.0,,,10.0
2022-06-12,2022,tour-de-suisse,gc,Switzerland,2.UWT,,0,0,,33.0,,,33.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Charvieu Chavagneux Isère Cyclisme,2.2,,0,0,,20.0,,,20.0
2022-03-02,2022,trofej-umag,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Switzerland,CC,,0,0,,0.0,,,125.0
2022-08-14,2022,uec-road-european-championships-me,gc,Switzerland,CC,,0,0,,0.0,,,15.0
2022-09-25,2022,world-championship,gc,Switzerland,WC,,0,0,,0.0,,,70.0
2022-09-18,2022,world-championship-itt,gc,Switzerland,WC,,0,0,,0.0,,,375.0
2023-06-04,2023,brussels-cycling-classic,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,3.0
2023-04-06,2023,circuit-des-ardennes,gc,Philippe Wagner Cycling,2.2,48.0,0.0,1,,3.0,,,3.0
2023-09-28,2023,coppa-agostoni,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,3.0
2023-10-02,2023,coppa-bernocchi,gc,Team Corratec - Selle Italia,1.Pro,,,1,,0.0,,,0.0
2023-07-23,2023,cupa-max-ausnit,gc,Team Corratec - Selle Italia,1.2,,0,0,,0.0,,,125.0
2023-07-27,2023,czech-tour,gc,Team Corratec - Selle Italia,2.1,,0,0,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Team Corratec - Selle Italia,1.2,,0,0,,0.0,,,20.0
2023-05-06,2023,giro-d-italia,gc,Team Corratec - Selle Italia,2.UWT,,0,0,,0.0,0.0,0.0,185.0
2023-05-06,2023,giro-d-italia,kom,Team Corratec - Selle Italia,2.UWT,,0,0,,0.0,0.0,0.0,185.0
2023-05-06,2023,giro-d-italia,points,Team Corratec - Selle Italia,2.UWT,,0,0,,0.0,0.0,0.0,185.0
2023-07-02,2023,giro-del-medio-brenta,gc,Team Corratec - Selle Italia,1.2,,0,0,,0.0,,,0.0
2023-06-02,2023,giro-dell-appennino,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,3.0
2023-09-30,2023,giro-dell-emilia,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,3.0
2023-09-13,2023,giro-di-toscana,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,10.0
2023-09-14,2023,gp-citta-di-peccioli,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,5.0
2023-09-10,2023,gp-de-fourmies,gc,Team Corratec - Selle Italia,1.Pro,,,1,,0.0,,,8.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Philippe Wagner Cycling,1.2,,0,0,,0.0,,,3.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,0.0
2023-10-05,2023,gran-piemonte,gc,Team Corratec - Selle Italia,1.Pro,,,1,,0.0,,,0.0
2023-03-04,2023,le-tour-des-100-communes,gc,Philippe Wagner Cycling,1.2,,0,0,,0.0,,,33.0
2023-09-03,2023,maryland-cycling-classic,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,8.0
2023-09-16,2023,memorial-marco-pantani,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,0.0
2023-10-03,2023,munsterland-giro,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,8.0
