date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,UWTC De Volharding,2.2,,0,0,,0.0,,,0.0
2023-05-06,2023,ronde-van-overijssel,gc,UWTC De Volharding,1.2,,0,0,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,UWTC De Volharding,2.2,130.0,0.0,1,,0.0,,,0.0
2024-06-16,2024,courts-mammouth-classique-de-l-ile-maurice,gc,Global Cycling Team,1.2,,,1,,0.0,,,0.0
2024-01-20,2024,gravel-and-tar,gc,Global Cycling Team,1.2,,,1,,0.0,,,0.0
2024-01-10,2024,new-zealand-cycle-classic,gc,Global Cycling Team,2.2,72.0,0.0,1,,0.0,,,0.0
2024-06-11,2024,skoda-tour-de-maurice,gc,Global Cycling Team,2.2,65.0,0.0,1,,0.0,,,0.0
2024-05-31,2024,tour-du-cameroun,gc,Global Cycling Team,2.2,,0,0,,0.0,,,7.0
2025-09-10,2025,grand-prix-chantal-biya,gc,Global Cycling Team,2.2,,0,0,,15.0,,,19.0
2025-04-04,2025,jamaica-international-cycling-classic,gc,Global Cycling Team,2.2,32.0,0.0,1,,0.0,,,0.0
2025-07-06,2025,nc-jamaica,gc,Global Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-24,2025,nc-netherlands-itt,gc,Global Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-04,2025,tour-du-cameroun,gc,Global Cycling Team,2.2,,0,0,,0.0,,,2.0
2025-01-22,2025,tour-du-sahel,gc,Global Cycling Team,2.2,,0,0,,5.0,,,20.0
