date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-10-14,2022,elite-road-central-american-championships-itt,gc,Costa Rica,1.2,,0,0,,0.0,,,53.0
2022-10-16,2022,elite-road-central-american-championships-road-rac,gc,Costa Rica,1.2,,0,0,,0.0,,,43.0
2022-12-16,2022,vuelta-internacional-a-costa-rica,gc,Costa Rica,2.2,44.0,0.0,1,,20.0,,,31.0
2023-04-14,2023,elite-road-central-american-championships-itt,gc,Costa Rica,1.2,,0,0,,0.0,,,50.0
2023-04-15,2023,elite-road-central-american-championships-mu-irr,gc,Costa Rica,1.2,,,1,,0.0,,,29.0
2023-04-14,2023,elite-road-central-american-championships-mu-itt,gc,Costa Rica,1.2U,,0,0,,0.0,,,60.0
2023-04-16,2023,elite-road-central-american-championships-road-rac,gc,Costa Rica,1.2,,,1,,0.0,,,43.0
2023-07-07,2023,juegos-deportivos-centroamericanos-y-del-carbie,gc,Costa Rica,JR,,0,0,,0.0,,,0.0
2023-07-05,2023,juegos-deportivos-centroamericanos-y-del-carbie-it,gc,Costa Rica,JR,,0,0,,0.0,,,0.0
2023-10-29,2023,pan-american-games,gc,Costa Rica,JC,,0,0,,0.0,,,8.0
2023-04-19,2023,panamerican-champ-itt,gc,Costa Rica,CC,,0,0,,0.0,,,0.0
2023-04-23,2023,panamerican-championships,gc,Costa Rica,CC,,0,0,,0.0,,,115.0
2023-08-06,2023,world-championship,gc,Costa Rica,WC,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-costa-rica,gc,7C - Economy - Hyundai,NC,,,1,,0.0,,,6.0
2025-06-20,2025,nc-costa-rica-itt,gc,7C - Economy - Hyundai,NC,,0,0,,0.0,,,15.0
2025-10-24,2025,vuelta-a-guatemala,gc,7C - Economy - Hyundai,2.2,51.0,0.0,1,,0.0,,,8.0
2025-04-30,2025,vuelta-bantrab,gc,7C - Economy - Hyundai,2.2,,0,0,,0.0,,,0.0
2025-12-12,2025,vuelta-internacional-a-costa-rica,gc,7C - Economy - Hyundai,2.2,33.0,0.0,1,,80.0,,,112.0
2025-08-01,2025,vuelta-pilsen-a-colombia,gc,7C - Economy - Hyundai,2.2,,,1,,0.0,,,0.0
